TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-04 09:20:43.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-99D3
2024-03-04 09:24:48.618,0.6658573,0.72761905,0.85739404,0.8554809,0.30917683,-0.2056544,0.81794864,0.3533019,0.8869105,0.3580142,0.6471313,0.8307378,0.67578393,0.8458468,0.9907618,0.39704287,0.43472496,0.4710891,0.6726173,0.3570285,705.5311,825.6044,704.3223,702.71063,691.02563,0.20098876953125,-0.165283203125,0.9747314453125,1.772003173828125,-4.044952392578125,-1.03179931640625,1,1.0,1.0,1.0,1.0,55.00
2024-03-04 09:24:48.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:24:49.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:24:49.632,-0.007812926,0.72761905,0.85739404,0.51921576,0.3801717,-0.2056544,0.81794864,0.41810155,0.3801979,0.3580142,0.6471313,0.66345227,0.65201813,0.8458468,0.9907618,0.30251694,0.31970748,0.4710891,0.6726173,0.3580003,787.72894,888.46155,1052.0513,799.41394,830.0366,0.2041015625,-0.16107177734375,0.976318359375,1.51031494140625,-4.224395751953125,-0.994415283203125,1,1.0,1.0,1.0,1.0,55.00
2024-03-04 09:24:50.646,-0.007812926,0.72761905,0.85739404,0.51921576,0.3801717,-0.2056544,0.81794864,0.41810155,0.3801979,0.3580142,0.6471313,0.66345227,0.65201813,0.8458468,0.9907618,0.30251694,0.31970748,0.4710891,0.6726173,0.3580003,824.7985,840.5128,939.2308,846.1539,1143.1135,0.19915771484375,-0.167236328125,0.972412109375,1.495361328125,-4.000091552734375,-1.039276123046875,1,1.0,1.0,1.0,1.0,55.00
2024-03-04 09:24:50.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:24:51.657,-0.007812926,0.72761905,0.85739404,0.51921576,0.3801717,-0.2056544,0.81794864,0.41810155,0.3801979,0.3580142,0.6471313,0.66345227,0.65201813,0.8458468,0.9907618,0.30251694,0.31970748,0.4710891,0.6726173,0.3580003,758.71796,806.6667,934.7985,766.77655,514.1392,0.20343017578125,-0.16644287109375,0.973876953125,1.667327880859375,-3.9776611328125,-1.1962890625,1,2.0,1.0,1.0,2.0,55.00
2024-03-04 09:24:52.669,0.7836614,0.72761905,0.85739404,0.9394441,0.7315931,-0.2056544,0.81794864,0.68172777,0.70378554,0.3580142,0.6471313,0.65671366,0.8412054,0.8458468,0.9907618,0.6627252,0.48614925,0.4710891,0.6726173,0.43965906,839.707,897.72894,975.89746,856.63007,965.42126,0.20318603515625,-0.1695556640625,0.96868896484375,1.54022216796875,-4.119720458984375,-1.2860107421875,1,1.0,1.0,1.0,1.0,55.00
2024-03-04 09:24:53.677,0.69108987,0.72761905,0.85739404,0.9590355,0.5544299,-0.2056544,0.81794864,0.6653323,0.4421931,0.3580142,0.6471313,0.48921263,0.89131826,0.8458468,0.9907618,0.6908935,0.4717476,0.4710891,0.6726173,0.44574255,823.1868,858.6447,998.86444,830.84247,839.707,0.203369140625,-0.16766357421875,0.96832275390625,1.278533935546875,-4.007568359375,-0.6878662109375,1,1.0,1.0,1.0,1.0,55.00
2024-03-04 09:24:53.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:24:54.685,0.80262583,0.72761905,0.85739404,1.1076006,0.6411402,-0.2056544,0.81794864,0.80707186,0.3993395,0.3580142,0.6471313,0.44055364,0.9224625,0.8458468,0.9907618,0.73935825,0.501201,0.4710891,0.6726173,0.48819655,755.09155,809.4872,768.7912,777.6557,778.46155,0.21087646484375,-0.16278076171875,0.97320556640625,1.45050048828125,-3.865509033203125,-1.128997802734375,1,1.0,1.0,1.0,1.0,55.00
2024-03-04 09:24:55.692,0.80262583,0.72761905,0.85739404,1.1076006,0.6411402,-0.2056544,0.81794864,0.80707186,0.3993395,0.3580142,0.6471313,0.44055364,0.9224625,0.8458468,0.9907618,0.73935825,0.501201,0.4710891,0.6726173,0.48819655,809.4872,825.2015,960.58606,806.26373,765.9707,0.2008056640625,-0.1651611328125,0.97357177734375,1.891632080078125,-3.970184326171875,-1.248626708984375,1,2.0,1.0,1.0,2.0,55.00
2024-03-04 09:24:56.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-04 09:24:56.694,1.1113743,0.72761905,0.85739404,1.005054,0.7084689,-0.2056544,0.81794864,0.33691445,1.0145819,0.3580142,0.6471313,0.67201304,0.6765301,0.8458468,0.9907618,0.44005615,0.311328,0.4710891,0.6726173,0.39981392,776.4469,460.9524,987.5824,772.01465,649.92676,0.2001953125,-0.17529296875,0.96966552734375,1.45050048828125,-3.57391357421875,-1.33087158203125,1,1.0,1.0,1.0,1.0,55.00
2024-03-04 09:24:57.702,1.2115359,0.72761905,0.85739404,1.0760585,0.53969485,-0.2056544,0.81794864,0.2593691,0.9911374,0.3580142,0.6471313,0.5467786,0.72717303,0.8458468,0.9907618,0.43017593,0.22829255,0.4710891,0.6726173,0.41813138,721.6484,534.68866,585.8608,739.3773,839.304,0.2005615234375,-0.1751708984375,0.9686279296875,1.323394775390625,-3.611297607421875,-1.248626708984375,1,1.0,1.0,1.0,1.0,55.00
2024-03-04 09:24:58.714,1.3213856,0.72761905,0.85739404,1.190658,0.5880977,-0.2056544,0.81794864,0.2202239,0.9852254,0.3580142,0.6471313,0.28024828,0.83200383,0.8458468,0.9907618,0.47192445,0.30632573,0.4710891,0.6726173,0.46468198,790.9524,876.77655,861.4652,815.9341,965.42126,0.20379638671875,-0.1800537109375,0.968505859375,1.293487548828125,-4.23187255859375,-1.435546875,1,1.0,2.0,1.0,1.0,55.00
2024-03-04 09:24:59.720,1.3213856,0.72761905,0.85739404,1.190658,0.5880977,-0.2056544,0.81794864,0.2202239,0.9852254,0.3580142,0.6471313,0.28024828,0.83200383,0.8458468,0.9907618,0.47192445,0.30632573,0.4710891,0.6726173,0.46468198,775.64105,841.7216,1050.0366,802.6374,768.7912,0.20458984375,-0.17645263671875,0.970947265625,1.786956787109375,-4.23187255859375,-1.06170654296875,1,2.0,1.0,1.0,2.0,50.00
2024-03-04 09:25:00.728,1.3213856,0.72761905,0.85739404,1.5935038,0.5880977,-0.2056544,0.81794864,0.9898812,0.9852254,0.3580142,0.6471313,0.43088934,0.83200383,0.8458468,0.9907618,0.6884587,0.30632573,0.4710891,0.6726173,0.61759734,745.42126,742.1978,195.01831,798.60803,569.34064,0.220458984375,-0.16766357421875,0.96917724609375,1.233673095703125,-4.66552734375,-1.27105712890625,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:25:01.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-04 09:25:01.737,1.0748018,0.72761905,0.85739404,1.2184473,0.9580027,-0.2056544,0.81794864,1.0905775,1.0438215,0.3580142,0.6471313,0.8713385,0.7691987,0.8458468,0.9907618,0.74789023,0.69272506,0.4710891,0.6726173,0.36999714,788.1319,1067.3627,581.02563,831.6484,757.1062,0.2236328125,-0.17828369140625,0.96392822265625,1.86920166015625,-4.358978271484375,-1.218719482421875,1,1.0,1.0,2.0,1.0,50.00
2024-03-04 09:25:02.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-04 09:25:02.742,0.7849561,0.72761905,0.85739404,1.0441846,0.7437819,-0.2056544,0.81794864,0.99568856,1.0440712,0.3580142,0.6471313,0.82525414,0.8896877,0.8458468,0.9907618,0.811811,0.6574941,0.4710891,0.6726173,0.5018494,795.38464,796.99634,937.619,786.52014,537.1062,0.22344970703125,-0.177734375,0.96478271484375,2.175750732421875,-4.23187255859375,-1.0467529296875,1,1.0,4.0,2.0,1.0,50.00
2024-03-04 09:25:03.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:25:03.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:25:03.750,0.3391912,0.72761905,0.85739404,0.773484,0.7058578,-0.2056544,0.81794864,0.59567577,0.7980836,0.3580142,0.6471313,0.61798304,0.9288939,0.8458468,0.9907618,0.72623163,0.6367613,0.4710891,0.6726173,0.6948436,888.46155,746.2271,583.8461,892.0879,568.5348,0.22711181640625,-0.17510986328125,0.96502685546875,1.727142333984375,-4.38140869140625,-0.919647216796875,1,1.0,4.0,2.0,1.0,50.00
2024-03-04 09:25:04.755,0.17443801,0.72761905,0.85739404,0.773484,0.8238617,-0.2056544,0.81794864,0.59567577,0.7980836,0.3580142,0.6471313,0.61798304,0.94623274,0.8458468,0.9907618,0.72623163,0.6696362,0.4710891,0.6726173,0.6948436,806.26373,843.3333,810.696,811.50183,1067.7656,0.22650146484375,-0.18682861328125,0.96209716796875,1.614990234375,-3.566436767578125,-1.435546875,1,1.0,4.0,2.0,1.0,50.00
2024-03-04 09:25:05.768,1.2099395,0.72761905,0.85739404,0.773484,0.7082257,-0.2056544,0.81794864,0.59567577,0.8561357,0.3580142,0.6471313,0.61798304,0.9967525,0.8458468,0.9907618,0.72623163,0.79652095,0.4710891,0.6726173,0.6948436,794.17584,890.87915,1054.0659,732.1245,830.84247,0.2127685546875,-0.17938232421875,0.9649658203125,1.502838134765625,-3.671112060546875,-1.158905029296875,1,1.0,4.0,2.0,1.0,50.00
2024-03-04 09:25:05.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:25:06.769,1.20432,0.72761905,0.85739404,0.773484,0.6763161,-0.2056544,0.81794864,0.59567577,0.8307415,0.3580142,0.6471313,0.61798304,0.98993415,0.8458468,0.9907618,0.72623163,0.74321824,0.4710891,0.6726173,0.6948436,790.9524,797.3993,797.8022,764.7619,625.7509,0.2161865234375,-0.1744384765625,0.969482421875,1.996307373046875,-4.0374755859375,-1.1065673828125,1,1.0,4.0,2.0,1.0,50.00
2024-03-04 09:25:07.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:25:07.772,1.20432,0.72761905,0.85739404,0.773484,0.6763161,-0.2056544,0.81794864,0.59567577,0.8307415,0.3580142,0.6471313,0.61798304,0.98993415,0.8458468,0.9907618,0.72623163,0.74321824,0.4710891,0.6726173,0.6948436,802.23444,829.2308,961.79486,789.7436,678.5348,0.20037841796875,-0.1732177734375,0.9605712890625,2.19818115234375,-3.581390380859375,-1.517791748046875,1,1.0,1.0,1.0,1.0,50.00
2024-03-04 09:25:08.790,1.20432,0.72761905,0.85739404,0.773484,0.6763161,-0.2056544,0.81794864,0.59567577,0.8307415,0.3580142,0.6471313,0.61798304,0.98993415,0.8458468,0.9907618,0.72623163,0.74321824,0.4710891,0.6726173,0.6948436,1048.4249,881.6117,1012.1612,1039.5604,660.80585,0.2154541015625,-0.167236328125,0.9691162109375,1.772003173828125,-4.628143310546875,-0.61309814453125,1,2.0,1.0,1.0,2.0,50.00
2024-03-04 09:25:09.803,1.20432,0.72761905,0.85739404,0.773484,0.6763161,-0.2056544,0.81794864,0.59567577,0.8307415,0.3580142,0.6471313,0.61798304,0.98993415,0.8458468,0.9907618,0.72623163,0.74321824,0.4710891,0.6726173,0.6948436,781.28204,901.3553,899.7436,776.04395,548.7912,0.21539306640625,-0.163818359375,0.967041015625,1.712188720703125,-3.536529541015625,-1.472930908203125,1,2.0,1.0,2.0,2.0,55.00
2024-03-04 09:25:10.810,1.20432,0.72761905,0.85739404,0.773484,0.6763161,-0.2056544,0.81794864,0.59567577,0.8307415,0.3580142,0.6471313,0.61798304,0.98993415,0.8458468,0.9907618,0.72623163,0.74321824,0.4710891,0.6726173,0.6948436,840.10986,843.73627,1023.44324,852.6007,1035.1282,0.2125244140625,-0.1676025390625,0.96923828125,1.517791748046875,-3.9776611328125,-1.099090576171875,1,2.0,1.0,1.0,2.0,55.00
2024-03-04 09:25:11.818,1.20432,0.72761905,0.85739404,0.773484,0.6763161,-0.2056544,0.81794864,0.59567577,0.8307415,0.3580142,0.6471313,0.61798304,0.98993415,0.8458468,0.9907618,0.72623163,0.74321824,0.4710891,0.6726173,0.6948436,754.2857,714.7985,976.30035,774.43225,783.69965,0.216552734375,-0.16717529296875,0.96661376953125,1.801910400390625,-3.99261474609375,-1.712188720703125,1,2.0,1.0,2.0,2.0,55.00
2024-03-04 09:25:12.831,0.91168565,0.72761905,0.85739404,0.878903,0.5083974,-0.2056544,0.81794864,0.53593284,0.64658886,0.3580142,0.6471313,0.8861815,0.72571605,0.8458468,0.9907618,0.8212642,0.6557457,0.4710891,0.6726173,0.41165718,796.5934,838.0952,997.25275,799.011,579.011,0.21624755859375,-0.16680908203125,0.96759033203125,1.876678466796875,-4.179534912109375,-1.099090576171875,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:13.842,1.1156046,0.72761905,0.85739404,1.0331719,0.7114431,-0.2056544,0.81794864,0.78208554,0.7332059,0.3580142,0.6471313,0.89706784,0.9840699,0.8458468,0.9907618,0.81274813,0.7429284,0.4710891,0.6726173,0.3667762,851.79486,794.57874,730.10986,866.30035,900.9524,0.218994140625,-0.16119384765625,0.96636962890625,1.7645263671875,-4.29168701171875,-0.964508056640625,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:13.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-04 09:25:14.849,1.1156046,0.72761905,0.85739404,1.2533041,0.7114431,-0.2056544,0.81794864,0.90945363,0.7332059,0.3580142,0.6471313,0.71032387,0.9840699,0.8458468,0.9907618,0.7820855,0.7429284,0.4710891,0.6726173,0.39006582,780.4762,788.5348,911.4286,792.96704,595.12823,0.2230224609375,-0.16168212890625,0.97039794921875,1.60003662109375,-4.239349365234375,-0.85235595703125,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:15.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-04 09:25:15.855,1.1156046,0.72761905,0.85739404,1.2533041,0.7114431,-0.2056544,0.81794864,0.90945363,0.7332059,0.3580142,0.6471313,0.71032387,0.9840699,0.8458468,0.9907618,0.7820855,0.7429284,0.4710891,0.6726173,0.39006582,875.9707,778.46155,705.12823,867.1062,479.08426,0.22796630859375,-0.15863037109375,0.96990966796875,0.485992431640625,-4.179534912109375,-1.443023681640625,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:15.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:25:16.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:25:16.873,1.1156046,0.72761905,0.85739404,1.2533041,0.7114431,-0.2056544,0.81794864,0.90945363,0.7332059,0.3580142,0.6471313,0.71032387,0.9840699,0.8458468,0.9907618,0.7820855,0.7429284,0.4710891,0.6726173,0.39006582,811.50183,715.6044,940.0366,811.9048,1030.2931,0.22900390625,-0.15606689453125,0.971435546875,2.70660400390625,-3.013153076171875,-1.15142822265625,1,2.0,4.0,2.0,2.0,55.00
2024-03-04 09:25:17.889,1.1156046,0.72761905,0.85739404,1.2533041,0.7114431,-0.2056544,0.81794864,0.90945363,0.7332059,0.3580142,0.6471313,0.71032387,0.9840699,0.8458468,0.9907618,0.7820855,0.7429284,0.4710891,0.6726173,0.39006582,762.74725,734.94507,933.1868,763.95605,653.95605,0.2274169921875,-0.16558837890625,0.969482421875,1.95892333984375,-4.29168701171875,-1.07666015625,1,2.0,4.0,2.0,2.0,55.00
2024-03-04 09:25:18.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:25:18.910,1.1156046,0.72761905,0.85739404,1.2533041,0.7114431,-0.2056544,0.81794864,0.90945363,0.7332059,0.3580142,0.6471313,0.71032387,0.9840699,0.8458468,0.9907618,0.7820855,0.7429284,0.4710891,0.6726173,0.39006582,809.89014,830.0366,955.34796,829.6337,804.2491,0.22357177734375,-0.1693115234375,0.96905517578125,1.55517578125,-3.536529541015625,-1.637420654296875,1,2.0,4.0,4.0,2.0,55.00
2024-03-04 09:25:19.919,1.1156046,0.72761905,0.85739404,0.32042006,0.7114431,-0.2056544,0.81794864,-0.10994879,0.7332059,0.3580142,0.6471313,0.32466635,0.9840699,0.8458468,0.9907618,0.6148747,0.7429284,0.4710891,0.6726173,0.24715558,815.9341,764.35895,833.663,834.4689,1155.2014,0.22796630859375,-0.16156005859375,0.96832275390625,1.65985107421875,-3.96270751953125,-1.443023681640625,1,1.0,2.0,2.0,1.0,55.00
2024-03-04 09:25:20.923,0.5870506,0.72761905,0.85739404,0.21756881,0.2949966,-0.2056544,0.81794864,0.11922463,0.49186695,0.3580142,0.6471313,0.5575234,0.8009185,0.8458468,0.9907618,0.46533275,0.38085213,0.4710891,0.6726173,0.32957372,782.8938,693.8461,769.19415,781.685,512.52747,0.22418212890625,-0.16278076171875,0.96728515625,1.12152099609375,-3.27484130859375,-1.77947998046875,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:21.939,0.40629825,0.72761905,0.85739404,0.2172283,0.46047845,-0.2056544,0.81794864,0.28363582,0.53424275,0.3580142,0.6471313,0.4067058,0.7619392,0.8458468,0.9907618,0.41363272,0.52415955,0.4710891,0.6726173,0.47294554,989.19415,1412.674,1004.5055,983.95605,606.4103,0.22784423828125,-0.16650390625,0.96514892578125,1.323394775390625,-3.626251220703125,-1.203765869140625,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:22.946,0.021489212,0.72761905,0.85739404,0.23394647,0.27904478,-0.2056544,0.81794864,0.22085844,0.4779916,0.3580142,0.6471313,0.24381147,0.67531973,0.8458468,0.9907618,0.4940986,0.6767403,0.4710891,0.6726173,0.54173476,805.4579,898.1319,849.3773,799.41394,1004.5055,0.221923828125,-0.169189453125,0.96954345703125,2.1832275390625,-4.149627685546875,-0.904693603515625,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:23.952,0.021489212,0.72761905,0.85739404,0.23394647,0.27904478,-0.2056544,0.81794864,0.22085844,0.4779916,0.3580142,0.6471313,0.24381147,0.67531973,0.8458468,0.9907618,0.4940986,0.6767403,0.4710891,0.6726173,0.54173476,819.5604,869.92676,763.5531,810.293,521.39197,0.22796630859375,-0.16656494140625,0.96630859375,1.323394775390625,-4.403839111328125,-1.375732421875,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:23.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:25:24.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:25:24.965,0.021489212,0.72761905,0.85739404,0.23394647,0.27904478,-0.2056544,0.81794864,0.22085844,0.4779916,0.3580142,0.6471313,0.24381147,0.67531973,0.8458468,0.9907618,0.4940986,0.6767403,0.4710891,0.6726173,0.54173476,793.7729,842.1245,1124.9817,801.4286,906.1905,0.2239990234375,-0.17169189453125,0.9659423828125,0.8673095703125,-3.72344970703125,-0.964508056640625,1,2.0,1.0,2.0,2.0,55.00
2024-03-04 09:25:25.967,0.021489212,0.72761905,0.85739404,0.94992495,0.27904478,-0.2056544,0.81794864,0.4906792,0.4779916,0.3580142,0.6471313,0.6973786,0.67531973,0.8458468,0.9907618,0.7019235,0.6767403,0.4710891,0.6726173,0.2913258,821.5751,811.9048,986.77655,830.84247,967.03296,0.22491455078125,-0.16729736328125,0.96453857421875,2.130889892578125,-4.119720458984375,-1.203765869140625,1,2.0,1.0,2.0,2.0,55.00
2024-03-04 09:25:26.976,0.65953773,0.72761905,0.85739404,0.9237462,0.43104953,-0.2056544,0.81794864,0.5660874,0.84176826,0.3580142,0.6471313,0.7226218,0.47202125,0.8458468,0.9907618,0.7086012,0.60714483,0.4710891,0.6726173,0.3539511,913.8461,795.78754,839.304,885.64105,546.77655,0.2227783203125,-0.168701171875,0.9676513671875,1.36077880859375,-3.648681640625,-1.95892333984375,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:27.984,0.67674327,0.72761905,0.85739404,0.8958877,0.4510717,-0.2056544,0.81794864,0.63031894,0.82198215,0.3580142,0.6471313,0.6593918,0.42925298,0.8458468,0.9907618,0.7151777,0.69491816,0.4710891,0.6726173,0.40867347,685.38464,931.978,1053.663,694.65204,533.47986,0.22528076171875,-0.16302490234375,0.96600341796875,1.27105712890625,-3.401947021484375,-0.919647216796875,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:28.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:25:28.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:25:28.995,0.67674327,0.72761905,0.85739404,0.8958877,0.4510717,-0.2056544,0.81794864,0.63031894,0.82198215,0.3580142,0.6471313,0.6593918,0.42925298,0.8458468,0.9907618,0.7151777,0.69491816,0.4710891,0.6726173,0.40867347,773.22345,806.26373,862.674,782.49084,770.80585,0.23016357421875,-0.1656494140625,0.96514892578125,1.263580322265625,-3.72344970703125,-1.772003173828125,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:29.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:25:30.003,0.67674327,0.72761905,0.85739404,0.8958877,0.4510717,-0.2056544,0.81794864,0.63031894,0.82198215,0.3580142,0.6471313,0.6593918,0.42925298,0.8458468,0.9907618,0.7151777,0.69491816,0.4710891,0.6726173,0.40867347,789.7436,792.96704,684.17584,793.36993,754.68866,0.2271728515625,-0.16485595703125,0.96630859375,1.5850830078125,-3.828125,-1.173858642578125,1,2.0,4.0,2.0,2.0,55.00
2024-03-04 09:25:31.011,0.67674327,0.72761905,0.85739404,0.8958877,0.4510717,-0.2056544,0.81794864,0.63031894,0.82198215,0.3580142,0.6471313,0.6593918,0.42925298,0.8458468,0.9907618,0.7151777,0.69491816,0.4710891,0.6726173,0.40867347,830.4396,770.0,1139.4872,827.619,858.6447,0.22515869140625,-0.1676025390625,0.96954345703125,1.5252685546875,-4.029998779296875,-1.009368896484375,1,2.0,1.0,2.0,2.0,55.00
2024-03-04 09:25:32.018,0.8618867,0.72761905,0.85739404,0.7472788,0.6443915,-0.2056544,0.81794864,0.72524464,0.9448223,0.3580142,0.6471313,0.72836226,0.9689083,0.8458468,0.9907618,0.80997586,0.49068472,0.4710891,0.6726173,0.33687267,802.6374,924.3223,1149.5604,808.2784,1094.762,0.22747802734375,-0.171875,0.96417236328125,1.18133544921875,-3.626251220703125,-1.353302001953125,1,1.0,1.0,1.0,1.0,55.00
2024-03-04 09:25:33.029,0.8742913,0.72761905,0.85739404,0.8075838,0.70807487,-0.2056544,0.81794864,0.67747915,1.0186383,0.3580142,0.6471313,0.7649211,0.8137715,0.8458468,0.9907618,0.80352265,0.6642781,0.4710891,0.6726173,0.5102995,790.54944,802.23444,904.57874,806.26373,598.3516,0.22845458984375,-0.17242431640625,0.96563720703125,0.8673095703125,-4.14215087890625,-1.15142822265625,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:33.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:25:34.045,0.8638531,0.72761905,0.85739404,0.7591072,0.5163307,-0.2056544,0.81794864,0.48462898,0.7307169,0.3580142,0.6471313,0.5918409,0.6852983,0.8458468,0.9907618,0.6652184,0.6545899,0.4710891,0.6726173,0.44290674,797.3993,813.5165,939.2308,796.5934,621.31866,0.22406005859375,-0.16552734375,0.9691162109375,1.55517578125,-4.179534912109375,-0.889739990234375,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:35.053,0.7890476,0.72761905,0.85739404,0.7967714,0.3883055,-0.2056544,0.81794864,0.43242478,0.5289528,0.3580142,0.6471313,0.7929744,0.6810985,0.8458468,0.9907618,0.82452863,0.6049219,0.4710891,0.6726173,0.46026787,707.9487,907.8022,749.45056,718.4249,780.87915,0.23553466796875,-0.1676025390625,0.96258544921875,4.5159912109375,-4.246826171875,1.79443359375,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:35.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:25:35.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-04 09:25:36.066,0.7890476,0.72761905,0.85739404,0.7967714,0.3883055,-0.2056544,0.81794864,0.43242478,0.5289528,0.3580142,0.6471313,0.7929744,0.6810985,0.8458468,0.9907618,0.82452863,0.6049219,0.4710891,0.6726173,0.46026787,951.31866,822.7839,797.3993,940.0366,829.6337,0.22845458984375,0.10546875,0.98492431640625,-3.60382080078125,0.70281982421875,2.250518798828125,1,1.0,2.0,2.0,1.0,55.00
2024-03-04 09:25:37.079,0.7890476,0.72761905,0.85739404,0.7967714,0.3883055,-0.2056544,0.81794864,0.43242478,0.5289528,0.3580142,0.6471313,0.7929744,0.6810985,0.8458468,0.9907618,0.82452863,0.6049219,0.4710891,0.6726173,0.46026787,770.80585,830.4396,837.6923,791.75824,824.7985,0.2236328125,0.08660888671875,0.97308349609375,1.517791748046875,-4.725341796875,0.6280517578125,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:38.087,0.79242337,0.72761905,0.85739404,0.7967714,0.17147954,-0.2056544,0.81794864,0.43242478,0.96069354,0.3580142,0.6471313,0.7929744,0.8784434,0.8458468,0.9907618,0.82452863,0.6143088,0.4710891,0.6726173,0.46026787,776.4469,800.6227,978.71796,782.8938,834.0659,0.2008056640625,0.0518798828125,0.97637939453125,-2.011260986328125,-2.609405517578125,-2.2430419921875,1,2.0,2.0,4.0,2.0,55.00
2024-03-04 09:25:39.099,0.90169805,0.72761905,0.85739404,0.9805278,0.42771697,-0.2056544,0.81794864,0.57861435,0.9660807,0.3580142,0.6471313,0.7298322,0.95333517,0.8458468,0.9907618,0.4833759,0.5339281,0.4710891,0.6726173,0.18407547,763.95605,844.1392,726.4835,773.22345,547.1795,0.229736328125,0.10565185546875,0.998046875,4.56085205078125,-5.4730224609375,1.00189208984375,1,1.0,1.0,2.0,1.0,55.00
2024-03-04 09:25:40.111,0.9631989,0.72761905,0.85739404,0.8972924,0.7869598,-0.2056544,0.81794864,0.63191617,0.8041977,0.3580142,0.6471313,0.9055395,0.9577191,0.8458468,0.9907618,0.7074522,0.6228617,0.4710891,0.6726173,0.35713992,740.989,803.0403,792.5641,776.8498,712.381,0.22015380859375,0.05413818359375,0.97613525390625,2.1533203125,-4.127197265625,-0.964508056640625,1,1.0,1.0,2.0,1.0,55.00
