TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 13:24:20.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 13:24:33.370,-1.2907484,1.4308075,0.9796202,-0.26337817,-1.2083327,1.3926463,0.8894901,0.028049393,-0.68669045,1.0092099,0.8643437,-0.05854461,-0.613352,0.30578816,0.23255327,0.15492097,-0.7133996,-0.23466758,-0.056879643,0.06484984,803.8461,827.2161,801.4286,865.4945,706.337,-0.72406005859375,0.19580078125,0.67730712890625,4.306640625,-0.418701171875,-1.368255615234375,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:24:34.377,-1.1286252,1.4308075,1.1185488,-0.26337817,-1.0552053,1.3926463,0.71490145,0.028049393,-0.63302034,1.0092099,0.8675804,-0.05854461,-0.62106097,0.30578816,0.15570177,0.15492097,-0.70467526,-0.23466758,-0.22808944,0.06484984,807.8755,755.09155,789.7436,904.9817,891.28204,-0.71185302734375,0.1998291015625,0.67462158203125,7.259979248046875,-4.224395751953125,1.472930908203125,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:24:35.385,-1.2937326,1.4308075,1.1445007,0.57474256,-1.0677366,1.3926463,0.15096892,0.49953765,-0.5249605,1.0092099,0.2741902,0.21238963,-0.44507396,0.30578816,0.11166116,0.29002088,-0.69307303,-0.23466758,-0.39399186,0.1782689,799.41394,759.12085,823.1868,860.2564,886.4469,-0.713134765625,0.2122802734375,0.68505859375,7.53662109375,-4.897308349609375,2.3626708984375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:24:35.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-30 13:24:36.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-30 13:24:36.392,-0.57711434,1.4308075,0.76296103,0.38291627,-1.4816307,1.3926463,0.18974578,0.40264872,-0.60998565,1.0092099,0.001365423,0.10274853,-0.65223396,0.30578816,0.008179419,0.16467954,-0.7627971,-0.23466758,-0.33175725,-0.10149414,806.26373,850.58606,855.0183,884.43225,776.8498,-0.72906494140625,0.206298828125,0.66162109375,8.486175537109375,-5.15899658203125,1.1065673828125,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:24:37.399,-0.5166659,1.4308075,0.76613337,0.34406883,-1.2481146,1.3926463,0.08596738,0.29182145,-0.6118824,1.0092099,-0.111810416,-0.14541687,-0.7832237,0.30578816,-0.12524436,0.13361844,-0.76093465,-0.23466758,-0.35578337,-0.062287945,807.47253,847.3626,816.7399,805.4579,744.21246,-0.67315673828125,0.2744140625,0.6864013671875,6.20574951171875,-4.104766845703125,-2.3626708984375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:24:38.407,-0.72444785,1.4308075,0.2460494,0.34406883,-0.9075113,1.3926463,-0.010700761,0.29182145,-0.6286927,1.0092099,0.37608713,-0.14541687,-0.75037396,0.30578816,0.10982096,0.13361844,-0.8682744,-0.23466758,-0.43672356,-0.062287945,805.4579,831.6484,807.8755,845.34796,726.8865,-0.682373046875,0.2720947265625,0.69415283203125,6.998291015625,-4.284210205078125,0.97198486328125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:24:39.417,-0.83642066,1.2295626,0.9968089,0.34406883,-1.100922,0.9644606,0.6931418,0.29182145,-0.6906648,0.84969676,0.6034873,-0.14541687,-0.68950003,0.37713674,0.095757715,0.13361844,-0.76088864,-0.15353201,-0.3375613,-0.062287945,805.8608,792.96704,1625.0183,826.4103,738.1685,-0.6571044921875,0.292236328125,0.7032470703125,5.959014892578125,-3.45428466796875,3.207550048828125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:24:40.431,-0.8959668,1.3665155,1.3038989,0.34406883,-1.1052122,0.9872777,0.9947771,0.29182145,-0.73337716,0.6984847,0.58787817,-0.14541687,-0.65955657,0.42587075,0.07751302,0.13361844,-0.7466954,-0.2939747,-0.23885788,-0.062287945,801.8315,1034.3224,800.6227,587.0696,1025.4579,-0.5125732421875,0.29766845703125,0.6920166015625,7.31231689453125,-6.65435791015625,5.1141357421875,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:24:41.442,-0.799348,1.3665155,1.3038989,0.34406883,-0.9728472,0.9872777,0.9947771,0.29182145,-0.7489074,0.6984847,0.58787817,-0.14541687,-0.7960053,0.42587075,0.07751302,0.13361844,-0.7592464,-0.2939747,-0.23885788,-0.062287945,839.304,1058.4982,736.55676,885.64105,574.17584,-0.634033203125,0.31939697265625,0.7239990234375,7.409515380859375,-4.88983154296875,-0.575714111328125,1,1.0,4.0,1.0,1.0,30.00
2023-10-30 13:24:42.448,0.9652886,1.3665155,1.3038989,0.34406883,-0.27292508,0.9872777,0.9947771,0.29182145,0.41266963,0.6984847,0.58787817,-0.14541687,0.029466363,0.42587075,0.07751302,0.13361844,-0.8031755,-0.2939747,-0.23885788,-0.062287945,806.26373,806.26373,791.75824,799.81683,795.78754,-0.62530517578125,0.3218994140625,0.72650146484375,7.364654541015625,-3.289794921875,3.745880126953125,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:24:43.464,0.7619329,1.3665155,0.095097415,0.26323366,-0.38251418,0.9872777,0.34020606,0.3748744,0.41266963,0.6984847,0.31523356,0.69178444,-0.07454832,0.42587075,0.19004507,0.31312102,-0.8036146,-0.2939747,-0.36063275,0.066659704,809.0842,821.978,796.5934,886.8498,715.2015,-0.6282958984375,0.33184814453125,0.72509765625,7.13287353515625,-4.56085205078125,2.340240478515625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:24:44.472,-0.54543257,0.5178824,0.5669418,0.044464026,-0.9698783,0.41765976,0.45274392,0.4393716,-0.88509643,0.6795888,0.4753344,0.8660792,-0.6028874,0.3750313,0.14997235,0.30194485,-0.72209984,-0.29100692,-0.37945536,0.0035416957,805.4579,851.79486,764.7619,891.28204,642.674,-0.686767578125,0.21563720703125,0.72894287109375,3.54400634765625,-5.09918212890625,-32.441864013671875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:24:45.477,-1.1823806,0.53603494,1.1801835,-0.47783956,-1.1588088,0.37606615,0.7602564,0.15744841,-0.7216795,0.66622424,0.7695924,0.7822081,-0.739148,0.3660544,0.144934,0.315633,-0.675122,-0.2603603,-0.47622332,0.07050974,808.2784,765.56775,749.0476,758.71796,823.5897,-0.6988525390625,0.13543701171875,0.706787109375,7.82073974609375,-4.508514404296875,1.60003662109375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:24:46.501,-1.3801819,0.53603494,1.3026165,-0.47783956,-1.3909127,0.37606615,0.86026454,0.15744841,-0.6960682,0.66622424,0.7425074,0.7822081,-0.7000271,0.3660544,0.052697133,0.315633,-0.67256135,-0.2603603,-0.37220982,0.07050974,805.8608,804.2491,816.7399,881.2088,708.3516,-0.70556640625,0.17254638671875,0.702392578125,7.035675048828125,-4.433746337890625,1.54022216796875,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:24:47.507,-1.2967062,0.53603494,1.1767184,-0.47783956,-1.1467848,0.37606615,0.51975626,0.15744841,-0.6217719,0.66622424,0.43249518,0.7822081,-0.6892869,0.3660544,-0.12451568,0.315633,-0.58337057,-0.2603603,-0.23198316,0.07050974,811.0989,784.10254,783.69965,839.707,784.10254,-0.69573974609375,0.16778564453125,0.70849609375,7.53662109375,-4.658050537109375,2.0037841796875,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:24:48.514,-1.2425781,0.53603494,1.1132264,-0.47783956,-1.1683661,0.37606615,0.6669367,0.15744841,-0.8092148,0.66622424,0.41702488,0.7822081,-0.47887748,0.3660544,0.30432317,0.315633,-0.5821458,-0.2603603,-0.24906246,0.07050974,804.65204,623.3333,754.2857,682.96704,813.5165,-0.67218017578125,0.17767333984375,0.71942138671875,7.70111083984375,-4.0972900390625,1.772003173828125,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:24:49.519,-1.2054962,0.53603494,1.1132264,-0.47783956,-1.548945,0.37606615,0.6669367,0.15744841,-0.691944,0.66622424,0.41702488,0.7822081,-0.4212955,0.3660544,0.30432317,0.315633,-0.70819634,-0.2603603,-0.24906246,0.07050974,812.3077,803.8461,823.5897,782.0879,790.9524,-0.73223876953125,0.178955078125,0.62335205078125,5.181427001953125,-3.7982177734375,9.832000732421875,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:24:50.530,-1.0857692,0.53603494,1.1132264,-0.47783956,-1.2440332,0.37606615,0.6669367,0.15744841,-0.4894451,0.66622424,0.41702488,0.7822081,-0.5277838,0.3660544,0.30432317,0.315633,-0.7950285,-0.2603603,-0.24906246,0.07050974,813.1135,702.71063,794.57874,853.8095,977.9121,-0.7296142578125,0.1802978515625,0.68511962890625,6.960906982421875,-5.00946044921875,1.39068603515625,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:24:51.533,-1.2226304,0.53603494,1.2208292,0.42804068,-1.075197,0.37606615,0.6841475,0.29637045,-0.5946873,0.66622424,0.6965446,0.19465533,-0.6206967,0.3660544,0.16394986,0.4098848,-0.60357517,-0.2603603,-0.41375992,0.19925794,806.6667,757.1062,828.8278,798.60803,779.67035,-0.71319580078125,0.18121337890625,0.6861572265625,7.663726806640625,-4.127197265625,1.293487548828125,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:24:52.545,-1.0884838,0.53603494,1.1427567,0.4071446,-1.507893,0.37606615,0.4296605,0.2797547,-0.86659855,0.66622424,0.5939121,0.24032183,-0.73656636,0.3660544,-0.19785705,0.42106768,-0.8814755,-0.2603603,-0.3265772,0.20560272,807.47253,817.9487,816.7399,872.3443,897.72894,-0.71435546875,0.173095703125,0.68505859375,7.155303955078125,-4.65057373046875,1.278533935546875,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:24:53.554,-1.1259893,0.53603494,1.0393662,0.1835929,-1.2266434,0.37606615,0.58102024,0.26743874,-0.7851975,0.66622424,0.6606459,0.23694976,-0.81297207,0.3660544,-0.12218998,0.46308997,-0.84792423,-0.2603603,-0.454457,0.17392446,807.47253,783.69965,786.52014,855.82416,820.3663,-0.70849609375,0.177734375,0.68780517578125,7.2674560546875,-4.463653564453125,1.57012939453125,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:24:54.559,-1.0318983,0.53603494,1.0697882,0.1835929,-1.2727604,0.37606615,0.64023024,0.26743874,-0.86805284,0.66622424,0.5888076,0.23694976,-0.7556995,0.3660544,0.01828613,0.46308997,-0.7963917,-0.2603603,-0.4032519,0.17392446,811.50183,759.92676,799.41394,863.47986,836.8865,-0.71453857421875,0.16925048828125,0.69793701171875,7.91046142578125,-4.97955322265625,1.74957275390625,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:24:55.564,-1.1177849,0.53603494,1.1099253,0.1835929,-1.391719,0.37606615,0.584471,0.26743874,-0.6802303,0.66622424,0.2694937,0.23694976,-0.6917306,0.3660544,-0.15992358,0.46308997,-0.7417008,-0.2603603,-0.40945685,0.17392446,807.0696,764.35895,783.69965,873.1502,891.685,-0.708984375,0.177001953125,0.68994140625,7.4468994140625,-4.08233642578125,1.31591796875,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:24:56.578,-1.08961,1.4319153,1.1099253,0.1835929,-1.3546948,0.6524986,0.584471,0.26743874,-0.6370508,0.6847015,0.2694937,0.23694976,-0.72630584,0.43266267,-0.15992358,0.46308997,-0.85783225,-0.018206427,-0.40945685,0.17392446,813.5165,788.93774,803.44324,801.8315,828.022,-0.70965576171875,0.17608642578125,0.68988037109375,7.125396728515625,-4.127197265625,1.4056396484375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:24:57.583,-0.9213548,1.1769141,0.6249534,0.1835929,-1.4011152,0.5784377,0.099782996,0.26743874,-0.7121398,0.7739075,0.3186462,0.23694976,-0.7675631,0.13757017,-0.058609366,0.46308997,-0.92574877,-0.120150454,-0.6218449,0.17392446,804.2491,806.6667,813.1135,857.03296,683.36993,-0.71044921875,0.17584228515625,0.68994140625,7.357177734375,-4.486083984375,1.532745361328125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:24:58.595,-0.9239407,1.0588101,1.0689898,0.1835929,-1.1884046,0.76425415,0.9567721,0.26743874,-0.795943,0.7385528,0.6951463,0.23694976,-0.6351075,0.21841067,0.054949272,0.46308997,-0.7550679,-0.20088512,-0.43193027,0.17392446,809.0842,809.4872,780.87915,789.7436,604.3956,-0.69891357421875,0.17694091796875,0.708740234375,8.067474365234375,-1.7645263671875,-1.054229736328125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:24:59.610,-1.0725448,1.1430196,1.2477589,0.1835929,-0.9348178,1.0431559,1.1754123,0.26743874,-0.7330712,0.60944486,0.664952,0.23694976,-0.5116506,0.26484713,0.19370084,0.46308997,-0.731677,-0.18695283,-0.018486902,0.17392446,808.2784,799.41394,806.26373,814.3223,745.82416,-0.74371337890625,0.17071533203125,0.68243408203125,7.723541259765625,-4.807586669921875,-0.31402587890625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:00.623,-1.3933481,1.1518112,1.0053626,0.1835929,-1.179651,1.0620692,0.60765845,0.26743874,-0.78271574,0.60944486,0.40566286,0.23694976,-0.6768774,0.2863406,0.15329637,0.46308997,-0.7684454,-0.13542265,-0.08884056,0.17392446,808.68134,809.4872,800.2198,817.5458,838.9011,-0.715576171875,0.17266845703125,0.68408203125,7.379608154296875,-4.269256591796875,1.1962890625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:01.637,-0.9909231,0.63444954,0.88694215,0.6654614,-0.9614492,0.40912887,0.64416707,0.30346474,-0.6119657,0.5866516,0.2020739,0.82011515,-0.6669707,0.39719245,8.1532483E-4,0.53678,-0.7986509,-0.24103108,-0.51140064,-0.03309757,804.2491,780.87915,788.93774,870.7326,574.9817,-0.70703125,0.17498779296875,0.69000244140625,7.64129638671875,-4.486083984375,1.60003662109375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:02.662,-0.86600184,0.8469877,0.85203505,0.4544193,-0.9194842,0.34712338,0.62759244,0.26292762,-0.48832515,0.57345647,0.32961306,0.82011515,-0.53991747,0.31327116,0.04627113,0.42487934,-0.85708094,-0.41920555,-0.3826809,-0.077015154,806.6667,783.2967,791.75824,869.12085,690.2198,-0.712158203125,0.17742919921875,0.6898193359375,7.529144287109375,-4.17205810546875,1.772003173828125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:03.677,-0.8224141,1.2337395,1.0448855,0.4058254,-0.90411276,0.5605734,0.53567624,0.20098394,-0.47983193,0.594397,0.57700574,0.49299026,-0.35047832,0.106494986,0.13037968,0.34757927,-0.7847458,-0.40213507,-0.23874564,-0.1390392,807.0696,819.15753,797.8022,820.3663,1131.0256,-0.70867919921875,0.18035888671875,0.6888427734375,7.357177734375,-4.523468017578125,1.51031494140625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:04.681,-0.7870585,0.65905625,0.93155277,0.47439307,-0.9001195,0.49863043,0.66282535,0.09989561,-0.4506262,0.49141243,0.6725077,0.49220884,-0.42891008,0.12380996,0.16306838,0.37799585,-0.60665244,-0.4433932,0.061146405,-0.17022607,805.4579,810.293,757.9121,816.7399,504.8718,-0.70306396484375,0.18084716796875,0.689208984375,7.215118408203125,-5.151519775390625,1.622467041015625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:05.687,-0.8482494,0.46089548,0.8949836,0.6536374,-0.94118977,0.46804535,0.25921863,0.6412795,-0.35964566,0.2527515,0.41131395,0.7715324,-0.51600677,0.12080973,0.018039808,0.5247585,-0.67564636,-0.5174388,-0.27788624,-0.084052674,810.293,831.2454,760.32965,810.293,945.6777,-0.7095947265625,0.17498779296875,0.695556640625,7.37213134765625,-4.508514404296875,1.727142333984375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:06.701,-1.1382743,0.5317865,1.1360091,0.6890083,-1.1048875,0.48227426,0.12963,0.67322856,-0.39090508,0.15722108,0.31306309,0.7715324,-0.6042957,0.07714901,0.055360764,0.5244136,-0.72031933,-0.72341114,-0.40019795,-0.069077715,805.8608,850.989,818.7546,863.0769,704.7253,-0.7034912109375,0.1793212890625,0.698486328125,6.945953369140625,-4.463653564453125,1.143951416015625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:07.713,-1.2217602,0.5317865,0.6140096,0.7129381,-1.0476607,0.48227426,0.55785805,0.68139446,-0.5148083,0.15722108,0.41143638,0.7832904,-0.6637281,0.07714901,0.29441634,0.38687572,-0.63590467,-0.72341114,-0.39327312,0.2088277,812.71063,932.7839,826.4103,791.75824,869.12085,-0.71185302734375,0.17181396484375,0.69775390625,7.603912353515625,-4.9945068359375,1.368255615234375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:08.731,-1.1432359,0.5317865,0.55001813,0.5133323,-1.1777248,0.48227426,0.45674703,0.47328374,-0.5601099,0.15722108,0.5611621,0.7862657,-0.69168544,0.07714901,0.31969053,0.366418,-0.71002465,-0.72341114,0.029483616,0.08382099,811.50183,801.02563,812.71063,825.6044,776.8498,-0.703369140625,0.1729736328125,0.6956787109375,7.574005126953125,-4.448699951171875,1.278533935546875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:09.734,-0.9638148,0.5317865,0.67592406,0.91424334,-0.9003055,0.48227426,0.30343688,0.52879083,-0.7657491,0.15722108,0.47180024,0.905737,-0.66485626,0.07714901,0.20564193,0.52841336,-0.8954787,-0.72341114,-0.015382331,0.19114476,804.65204,793.7729,803.0403,867.9121,1002.0879,-0.708251953125,0.178955078125,0.68621826171875,12.628326416015625,-4.224395751953125,20.942535400390625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:10.746,-0.9666839,0.5317865,1.0053848,0.96343887,-1.00527,0.48227426,0.51302236,0.5588526,-0.66757095,0.15722108,0.31753197,0.7798,-0.5724282,0.07714901,2.1022173E-4,0.56958574,-0.7931068,-0.72341114,-0.38249177,0.33929121,810.696,818.3516,796.1905,853.00366,740.58606,-0.6964111328125,0.1722412109375,0.693115234375,2.250518798828125,-4.314117431640625,-7.439422607421875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:11.758,-1.2380435,0.5317865,0.7457595,0.96343887,-1.3427696,0.48227426,0.21313477,0.5588526,-0.5766992,0.15722108,0.55138457,0.7798,-0.4668461,0.07714901,0.07763941,0.56958574,-0.5703269,-0.72341114,-0.322131,0.33929121,804.65204,825.2015,772.4176,880.80585,786.9231,-0.7135009765625,0.188232421875,0.69677734375,8.381500244140625,-4.433746337890625,3.24493408203125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:12.760,-1.0461401,0.5317865,1.1461469,0.96343887,-1.1285183,0.48227426,0.45622092,0.5588526,-0.5949191,0.15722108,0.49179068,0.7798,-0.5855369,0.07714901,0.21558109,0.56958574,-0.52278024,-0.72341114,-0.36004543,0.33929121,803.8461,868.315,777.6557,804.65204,819.9634,-0.7103271484375,0.1832275390625,0.69189453125,7.723541259765625,-4.239349365234375,1.996307373046875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:13.783,-1.2824897,0.5317865,1.3613911,0.96343887,-1.1570424,0.48227426,0.7413738,0.5588526,-0.544474,0.15722108,0.25321993,0.7798,-0.6614326,0.07714901,0.33526886,0.56958574,-0.6650892,-0.72341114,-0.2916277,0.33929121,811.0989,836.4835,812.71063,827.619,962.1978,-0.7073974609375,0.1845703125,0.69793701171875,7.678680419921875,-4.224395751953125,2.392578125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:25:14.806,-1.6199502,0.5317865,0.8966903,0.96343887,-1.2865314,0.48227426,0.23713052,0.5588526,-0.7307568,0.15722108,0.25744012,0.7798,-0.6822427,0.07714901,0.28315046,0.56958574,-0.73440653,-0.72341114,-0.36943048,0.33929121,807.47253,854.61536,812.3077,764.35895,864.2857,-0.6978759765625,0.1815185546875,0.69146728515625,6.482391357421875,-3.895416259765625,1.973876953125,1,4.0,1.0,1.0,1.0,30.00
