TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-02-18 11:55:10.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-99D3
2023-02-18 11:59:26.046,1.6298727,1.1818262,1.8585393,0.680651,1.071238,0.26430914,1.0478793,0.20348407,0.7842628,0.72381616,0.37423506,0.46529952,0.6883148,0.46602598,0.11116447,0.58466905,0.45020273,-0.2910017,-0.23916432,0.48437023,1018.60803,705.12823,1024.249,1038.3517,902.1612,0.14532470703125,0.0374755859375,1.006591796875,-11.671295166015625,-17.996673583984375,2.7813720703125,1,4.0,1.0,2.0,2.0,75.00
2023-02-18 11:59:26.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:27.046,1.6298727,1.1818262,1.8585393,0.680651,1.071238,0.26430914,1.0478793,0.20348407,0.7842628,0.72381616,0.37423506,0.46529952,0.6883148,0.46602598,0.11116447,0.58466905,0.45020273,-0.2910017,-0.23916432,0.48437023,1107.2528,764.35895,850.58606,1023.44324,855.42126,0.15350341796875,0.01763916015625,0.914306640625,8.433837890625,-17.0770263671875,-9.024505615234375,1,2.0,2.0,2.0,2.0,75.00
2023-02-18 11:59:27.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:28.048,1.6298727,1.1818262,1.8585393,0.680651,1.071238,0.26430914,1.0478793,0.20348407,0.7842628,0.72381616,0.37423506,0.46529952,0.6883148,0.46602598,0.11116447,0.58466905,0.45020273,-0.2910017,-0.23916432,0.48437023,679.7436,725.2747,1078.6447,707.9487,795.38464,0.08514404296875,-0.16778564453125,0.88800048828125,-1.996307373046875,23.679046630859375,28.57635498046875,1,2.0,1.0,2.0,2.0,75.00
2023-02-18 11:59:29.063,1.6298727,1.1818262,1.8585393,0.680651,1.071238,0.26430914,1.0478793,0.20348407,0.7842628,0.72381616,0.37423506,0.46529952,0.6883148,0.46602598,0.11116447,0.58466905,0.45020273,-0.2910017,-0.23916432,0.48437023,997.6557,798.20514,927.1429,994.83514,1065.348,0.06201171875,0.0711669921875,0.9986572265625,1.218719482421875,-5.51788330078125,-4.329071044921875,1,2.0,1.0,2.0,2.0,75.00
2023-02-18 11:59:29.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:30.074,1.6298727,1.1818262,1.8585393,1.112709,1.071238,0.26430914,1.0478793,1.0619111,0.7842628,0.72381616,0.37423506,0.8673942,0.6883148,0.46602598,0.11116447,0.6628359,0.45020273,-0.2910017,-0.23916432,0.55116487,573.7729,1087.5092,1023.8461,748.6447,705.12823,-0.0242919921875,0.15850830078125,0.983642578125,-2.295379638671875,4.38140869140625,2.4822998046875,1,1.0,2.0,2.0,1.0,75.00
2023-02-18 11:59:30.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:31.078,1.6298727,1.1818262,1.8585393,0.9897584,1.071238,0.26430914,1.0478793,0.9441307,0.7842628,0.72381616,0.37423506,0.668087,0.6883148,0.46602598,0.11116447,0.6310982,0.45020273,-0.2910017,-0.23916432,0.4250941,930.7692,922.71063,834.0659,927.5458,865.89746,-0.01409912109375,0.1422119140625,0.9970703125,0.1495361328125,-5.60760498046875,1.6448974609375,1,1.0,1.0,1.0,1.0,75.00
2023-02-18 11:59:31.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:32.091,1.6298727,1.1818262,1.8585393,1.3055274,1.071238,0.26430914,1.0478793,0.87907135,0.7842628,0.72381616,0.37423506,1.2252424,0.6883148,0.46602598,0.11116447,0.937525,0.45020273,-0.2910017,-0.23916432,0.55835676,701.50183,873.1502,939.6337,770.80585,906.99634,0.01177978515625,0.1282958984375,1.00103759765625,0.157012939453125,-4.837493896484375,0.28411865234375,1,1.0,1.0,1.0,1.0,75.00
2023-02-18 11:59:32.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:33.096,1.6298727,1.1818262,1.8585393,1.2229517,1.071238,0.26430914,1.0478793,1.1253965,0.7842628,0.72381616,0.37423506,1.2776291,0.6883148,0.46602598,0.11116447,1.069335,0.45020273,-0.2910017,-0.23916432,0.6389051,1052.0513,773.6264,862.674,983.5531,832.0513,0.09197998046875,0.1083984375,0.95965576171875,1.42059326171875,-5.644989013671875,-6.317901611328125,1,1.0,1.0,1.0,1.0,75.00
2023-02-18 11:59:33.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:34.107,1.6298727,1.1818262,1.8585393,1.4331952,1.071238,0.26430914,1.0478793,1.1095289,0.7842628,0.72381616,0.37423506,1.1443977,0.6883148,0.46602598,0.11116447,1.0629708,0.45020273,-0.2910017,-0.23916432,0.9724428,727.28937,1009.34064,1053.663,803.0403,645.89746,-0.08685302734375,0.1658935546875,1.0040283203125,5.63751220703125,-11.82830810546875,1.188812255859375,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:35.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:35.113,1.6298727,1.1818262,1.8585393,1.4061947,1.071238,0.26430914,1.0478793,1.0632621,0.7842628,0.72381616,0.37423506,1.0655067,0.6883148,0.46602598,0.11116447,0.8626875,0.45020273,-0.2910017,-0.23916432,0.6507751,909.41394,973.8828,1084.2858,962.1978,886.4469,-0.22161865234375,0.03558349609375,0.95745849609375,-4.605712890625,-20.6658935546875,30.13153076171875,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:36.124,1.6298727,1.1818262,1.8585393,1.0398275,1.071238,0.26430914,1.0478793,1.0259012,0.7842628,0.72381616,0.37423506,0.3332375,0.6883148,0.46602598,0.11116447,0.6841105,0.45020273,-0.2910017,-0.23916432,0.21914385,772.8205,732.9304,866.7033,817.5458,720.4396,0.01019287109375,0.14404296875,0.96746826171875,1.09161376953125,-7.514190673828125,-4.732818603515625,1,1.0,4.0,4.0,1.0,80.00
2023-02-18 11:59:36.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:36.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:37.130,1.6298727,1.1818262,1.8585393,1.0398275,1.071238,0.26430914,1.0478793,1.0259012,0.7842628,0.72381616,0.37423506,0.3332375,0.6883148,0.46602598,0.11116447,0.6841105,0.45020273,-0.2910017,-0.23916432,0.21914385,915.8608,808.2784,842.52747,960.989,871.13556,0.002685546875,0.136962890625,0.9859619140625,1.099090576171875,0.538330078125,-2.579498291015625,1,1.0,1.0,2.0,1.0,80.00
2023-02-18 11:59:37.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:38.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:38.141,1.6298727,1.1818262,1.8585393,1.1128659,1.071238,0.26430914,1.0478793,1.1028832,0.7842628,0.72381616,0.37423506,0.8891532,0.6883148,0.46602598,0.11116447,0.6692227,0.45020273,-0.2910017,-0.23916432,0.477438,732.1245,1101.2087,1313.5531,823.1868,811.9048,-0.21563720703125,0.021484375,0.993896484375,-2.55706787109375,8.112335205078125,59.792022705078125,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:38.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:39.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:39.145,1.6298727,1.1818262,1.8585393,1.1128333,1.071238,0.26430914,1.0478793,0.6409783,0.7842628,0.72381616,0.37423506,0.60805875,0.6883148,0.46602598,0.11116447,0.54510015,0.45020273,-0.2910017,-0.23916432,0.2505992,1098.3883,400.1099,842.52747,994.43225,756.30035,0.09747314453125,0.187255859375,1.00885009765625,2.3028564453125,-14.048919677734375,-75.24658203125,1,1.0,2.0,2.0,1.0,80.00
2023-02-18 11:59:39.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:40.146,1.6298727,1.1818262,1.8585393,1.1128333,1.071238,0.26430914,1.0478793,0.6409783,0.7842628,0.72381616,0.37423506,0.60805875,0.6883148,0.46602598,0.11116447,0.54510015,0.45020273,-0.2910017,-0.23916432,0.2505992,829.6337,765.9707,711.978,863.8828,921.9048,0.0445556640625,0.1533203125,0.9910888671875,0.8673095703125,-5.659942626953125,-1.5252685546875,1,1.0,1.0,2.0,1.0,80.00
2023-02-18 11:59:40.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:41.146,1.6298727,1.1818262,1.8585393,1.0540302,1.071238,0.26430914,1.0478793,0.52777773,0.7842628,0.72381616,0.37423506,0.7549371,0.6883148,0.46602598,0.11116447,0.39170992,0.45020273,-0.2910017,-0.23916432,-0.054422595,961.79486,749.85345,853.4066,919.89014,940.84247,0.04656982421875,0.1444091796875,0.99737548828125,1.00189208984375,-4.897308349609375,-0.680389404296875,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:41.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:42.146,0.5070695,1.1818262,1.8585393,0.7159087,0.4912994,0.26430914,1.0478793,0.6703519,1.044212,0.72381616,0.37423506,0.7300267,0.8579011,0.46602598,0.11116447,0.43076897,0.40791196,-0.2910017,-0.23916432,0.08964832,887.6557,788.93774,942.4542,865.09155,710.7692,0.03692626953125,0.1287841796875,0.99346923828125,0.814971923828125,-4.403839111328125,-1.86920166015625,1,1.0,1.0,2.0,1.0,80.00
2023-02-18 11:59:43.158,0.83676517,1.1818262,1.8585393,0.43240547,0.8583867,0.26430914,1.0478793,0.75360525,1.0479977,0.72381616,0.37423506,0.48984635,0.7890219,0.46602598,0.11116447,0.45486534,0.3900119,-0.2910017,-0.23916432,0.086557046,705.12823,782.8938,837.6923,743.4066,774.43225,0.03765869140625,0.13494873046875,0.994140625,1.495361328125,-3.768310546875,-1.6448974609375,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:43.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:44.163,0.54188377,1.1818262,1.8839363,0.31441942,0.60618705,0.26430914,1.611797,0.65482,0.8799011,0.72381616,1.4552689,0.72337294,0.80031365,0.46602598,0.6043636,0.3268693,0.6027474,-0.2910017,-0.4057368,-0.0066962177,904.17584,784.90845,865.89746,851.39197,911.02563,0.05255126953125,0.130859375,0.99163818359375,3.566436767578125,-3.1103515625,1.1663818359375,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:44.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:45.174,1.1189557,1.1818262,1.8839363,0.8189813,0.68639654,0.26430914,1.611797,0.72173387,0.83050936,0.72381616,1.4552689,0.7158672,0.87880254,0.46602598,0.6043636,0.3481324,0.48186415,-0.2910017,-0.4057368,0.09504065,867.50916,646.7033,862.674,863.47986,950.10986,0.03240966796875,0.132568359375,0.9949951171875,1.5252685546875,-2.0635986328125,0.545806884765625,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:45.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:45.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:46.180,1.3433511,1.1818262,1.8839363,1.1647459,1.4655845,0.26430914,1.611797,1.1206313,1.5368352,0.72381616,1.4552689,1.1152909,0.9301182,0.46602598,0.6043636,0.53599614,0.6046196,-0.2910017,-0.4057368,0.30259976,909.41394,794.57874,845.7509,851.79486,783.69965,-0.00543212890625,0.12091064453125,0.99517822265625,-0.0,-4.104766845703125,0.157012939453125,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:46.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:46.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:47.192,1.3427346,1.1818262,1.8839363,1.3278072,1.5756085,0.26430914,1.611797,1.3944964,1.5368352,0.72381616,1.4552689,1.1109933,0.9256292,0.46602598,0.6043636,0.6362182,0.6143846,-0.2910017,-0.4057368,0.38687178,626.55676,731.31866,939.6337,767.1795,801.02563,0.013671875,0.1173095703125,1.00592041015625,1.248626708984375,-4.29168701171875,7.9254150390625,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:47.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:48.197,1.3427346,1.1818262,1.8839363,1.3278072,1.5756085,0.26430914,1.611797,1.3944964,1.5368352,0.72381616,1.4552689,1.1109933,0.9256292,0.46602598,0.6043636,0.6362182,0.6143846,-0.2910017,-0.4057368,0.38687178,667.6557,755.89746,819.15753,709.9634,627.3626,0.03509521484375,0.1260986328125,0.99560546875,2.28790283203125,-4.553375244140625,-1.9439697265625,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:48.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:49.208,1.3427346,1.1818262,1.8839363,1.1759822,1.5756085,0.26430914,1.611797,0.6916874,1.5368352,0.72381616,1.4552689,1.0671428,0.9256292,0.46602598,0.6043636,0.8040226,0.6143846,-0.2910017,-0.4057368,0.5767034,1015.78754,891.28204,778.0586,864.2857,738.1685,0.04254150390625,0.11328125,1.0008544921875,1.33087158203125,-4.9346923828125,2.519683837890625,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:49.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:50.211,1.3427346,1.1818262,1.8839363,1.1387943,1.5756085,0.26430914,1.611797,0.8457987,1.5368352,0.72381616,1.4552689,1.0006827,0.9256292,0.46602598,0.6043636,0.80474097,0.6143846,-0.2910017,-0.4057368,0.721264,951.31866,762.3443,868.315,867.50916,842.52747,0.04144287109375,0.10382080078125,1.0008544921875,2.4224853515625,-3.596343994140625,-0.545806884765625,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:51.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:51.213,1.3427346,1.1818262,1.8839363,1.1540391,1.5756085,0.26430914,1.611797,0.927196,1.5368352,0.72381616,1.4552689,0.98638713,0.9256292,0.46602598,0.6043636,0.93654585,0.6143846,-0.2910017,-0.4057368,0.8847844,803.44324,860.2564,871.9414,851.39197,886.4469,0.04571533203125,0.11322021484375,0.995361328125,1.8243408203125,-3.880462646484375,1.9439697265625,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:52.225,1.3427346,1.1818262,1.8839363,0.8251093,1.5756085,0.26430914,1.611797,0.60208946,1.5368352,0.72381616,1.4552689,0.70047486,0.9256292,0.46602598,0.6043636,0.7674558,0.6143846,-0.2910017,-0.4057368,1.01285,894.5055,823.9927,841.31866,880.80585,778.46155,0.04119873046875,0.11181640625,0.99603271484375,1.368255615234375,-4.1571044921875,-2.160797119140625,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:52.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:53.230,1.3427346,1.1818262,1.8839363,0.8121222,1.5756085,0.26430914,1.611797,0.5297424,1.5368352,0.72381616,1.4552689,0.6556742,0.9256292,0.46602598,0.6043636,0.7969017,0.6143846,-0.2910017,-0.4057368,1.0525889,816.337,773.6264,839.707,802.6374,894.10254,0.04302978515625,0.1104736328125,1.00439453125,1.383209228515625,-4.605712890625,1.622467041015625,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:53.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:54.233,1.3427346,1.1818262,1.8839363,0.66461235,1.5756085,0.26430914,1.611797,0.42774832,1.5368352,0.72381616,1.4552689,0.46366486,0.9256292,0.46602598,0.6043636,0.8213261,0.6143846,-0.2910017,-0.4057368,0.29261202,957.76556,1413.8828,1249.4872,889.67035,883.22345,-0.197021484375,0.09722900390625,0.999755859375,3.050537109375,-6.467437744140625,-1.9439697265625,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:54.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:54.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:55.245,1.3427346,1.1818262,1.8839363,0.7490492,1.5756085,0.26430914,1.611797,0.5051865,1.5368352,0.72381616,1.4552689,0.46027344,0.9256292,0.46602598,0.6043636,0.8226287,0.6143846,-0.2910017,-0.4057368,0.25658107,819.9634,738.1685,826.0073,832.0513,645.09155,-0.056396484375,0.08026123046875,1.0062255859375,1.5850830078125,-10.280609130859375,7.828216552734375,1,1.0,2.0,1.0,1.0,80.00
2023-02-18 11:59:55.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:56.247,1.3427346,1.1818262,1.8839363,0.7490492,1.5756085,0.26430914,1.611797,0.5051865,1.5368352,0.72381616,1.4552689,0.46027344,0.9256292,0.46602598,0.6043636,0.8226287,0.6143846,-0.2910017,-0.4057368,0.25658107,915.4579,830.4396,888.46155,877.1795,870.32965,-0.02545166015625,0.08929443359375,1.00970458984375,1.33087158203125,-4.9346923828125,0.022430419921875,1,1.0,2.0,1.0,1.0,80.00
2023-02-18 11:59:56.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:57.258,1.3427346,1.1818262,1.8839363,1.1363393,1.5756085,0.26430914,1.611797,1.1287043,1.5368352,0.72381616,1.4552689,1.0549893,0.9256292,0.46602598,0.6043636,0.6372447,0.6143846,-0.2910017,-0.4057368,0.41090482,672.0879,695.8608,859.0476,755.4945,605.2015,0.0205078125,0.07916259765625,1.01287841796875,2.03369140625,-4.822540283203125,7.215118408203125,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:57.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:58.265,1.3427346,1.1818262,1.8839363,1.1716193,1.5756085,0.26430914,1.611797,1.1561159,1.5368352,0.72381616,1.4552689,1.0529346,0.9256292,0.46602598,0.6043636,0.60338724,0.6143846,-0.2910017,-0.4057368,0.39826337,1078.2417,648.71796,1006.9231,935.6044,731.7216,0.20208740234375,0.21685791015625,0.98193359375,-5.196380615234375,-11.835784912109375,-62.64068603515625,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 11:59:58.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:58.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-18 11:59:59.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 11:59:59.275,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,823.5897,764.35895,1006.52014,783.69965,676.1172,0.08978271484375,0.0550537109375,1.00341796875,-2.175750732421875,15.559234619140625,2.444915771484375,1,1.0,1.0,2.0,1.0,80.00
2023-02-18 12:00:00.278,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,918.2784,765.56775,789.7436,880.80585,1066.1538,0.03179931640625,0.02752685546875,0.92340087890625,12.21710205078125,-30.557708740234375,7.678680419921875,1,2.0,1.0,1.0,2.0,80.00
2023-02-18 12:00:00.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:00.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:00.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:01.292,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,877.1795,0.0,1375.6044,841.31866,723.2601,0.660888671875,0.38763427734375,1.16009521484375,-5.15899658203125,25.780029296875,0.515899658203125,1,2.0,4.0,2.0,2.0,80.00
2023-02-18 12:00:01.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:01.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:02.297,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,0.0,1627.033,1640.7325,151.0989,674.5055,-0.35137939453125,-0.0626220703125,0.9088134765625,-14.654541015625,80.0616455078125,-16.58355712890625,1,4.0,4.0,4.0,4.0,80.00
2023-02-18 12:00:02.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:02.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:03.311,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,850.989,1184.6154,873.1502,817.5458,738.5714,0.08636474609375,0.06634521484375,0.94708251953125,37.555999755859375,-89.22073364257812,4.5758056640625,1,2.0,4.0,4.0,2.0,80.00
2023-02-18 12:00:03.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:04.324,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,921.9048,624.1392,193.4066,875.16486,834.0659,-0.03399658203125,0.0230712890625,0.9974365234375,2.28790283203125,-5.69732666015625,-4.80010986328125,1,2.0,4.0,4.0,2.0,80.00
2023-02-18 12:00:04.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:05.327,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,894.10254,286.48352,1284.5421,807.47253,673.2967,0.3885498046875,-0.1422119140625,0.8798828125,21.21917724609375,-66.17721557617188,-3.252410888671875,1,2.0,4.0,4.0,2.0,70.00
2023-02-18 12:00:05.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:06.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:06.335,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,818.3516,792.1612,940.4396,870.7326,987.1795,-0.01483154296875,0.125,0.97186279296875,-0.13458251953125,7.73101806640625,0.485992431640625,1,2.0,4.0,4.0,2.0,70.00
2023-02-18 12:00:07.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:07.344,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,692.6374,816.7399,384.3956,747.4359,630.58606,-0.058837890625,0.08404541015625,1.06011962890625,12.36663818359375,-7.835693359375,47.65716552734375,1,2.0,4.0,4.0,2.0,70.00
2023-02-18 12:00:07.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:08.361,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,726.8865,1627.033,1627.033,813.91943,779.2674,-0.062255859375,0.09356689453125,0.99371337890625,-4.717864990234375,24.890289306640625,-41.294403076171875,1,2.0,4.0,4.0,2.0,70.00
2023-02-18 12:00:08.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:09.362,1.3427346,1.1818262,1.8839363,1.1418264,1.5756085,0.26430914,1.611797,1.1185446,1.5368352,0.72381616,1.4552689,1.045962,0.9256292,0.46602598,0.6043636,0.56381863,0.6143846,-0.2910017,-0.4057368,0.37390727,807.8755,745.0183,751.4652,808.68134,851.79486,0.06121826171875,0.08935546875,1.05694580078125,-1.51031494140625,-12.7105712890625,1.6448974609375,1,2.0,4.0,4.0,2.0,70.00
2023-02-18 12:00:10.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
