TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-02-22 11:26:47.637,1.0036066,1.0437007,1.0272335,0.65050274,0.8956879,0.65465707,-0.040313125,0.5810527,1.0065765,0.3852985,0.31049618,0.09644476,1.3576537,0.0051011713,0.23997195,0.7580668,0.9415213,-0.28942004,-0.35197264,0.7181817,818.3516,847.76556,826.0073,830.0366,689.41394,-0.3731689453125,0.08538818359375,0.92901611328125,1.742095947265625,-4.239349365234375,-0.994415283203125,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:26:48.654,1.0036066,1.0437007,0.72774374,0.5178327,0.8956879,0.65465707,-0.037175745,0.41306055,1.0065765,0.3852985,0.19328707,0.018004341,1.3576537,0.0051011713,0.08887881,0.87577593,0.9415213,-0.28942004,-0.28784338,0.81407803,810.293,899.7436,816.7399,816.337,737.3626,-0.3671875,0.0850830078125,0.93206787109375,1.3458251953125,-4.0374755859375,-1.368255615234375,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:26:49.683,1.0468199,1.0437007,0.2908618,0.5178327,1.083486,0.65465707,0.06062224,0.41306055,0.868916,0.3852985,0.09882799,0.018004341,1.2725408,0.0051011713,-0.008751395,0.87577593,1.2910819,-0.28942004,-0.30091733,0.81407803,769.59705,760.7326,806.26373,815.9341,633.4066,-0.36993408203125,0.07647705078125,0.930908203125,1.734619140625,-4.448699951171875,-0.8673095703125,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:26:50.693,1.081072,1.0437007,0.4157008,1.2335317,0.8993765,0.65465707,0.1194021,0.39036188,0.8241031,0.3852985,0.2176847,0.88844144,1.2440618,0.0051011713,0.042475615,0.8665024,1.2631882,-0.28942004,-0.19920188,0.6527234,780.87915,756.30035,803.8461,765.56775,717.2161,-0.37359619140625,0.082275390625,0.92620849609375,2.37762451171875,-8.904876708984375,-0.83740234375,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:26:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-22 11:26:51.702,1.081072,1.0437007,0.91805196,1.2335317,0.8993765,0.65465707,0.23897503,0.39036188,0.8241031,0.3852985,0.1637227,0.88844144,1.2440618,0.0051011713,-0.0282484,0.8665024,1.2631882,-0.28942004,-0.2414889,0.6527234,729.304,828.022,801.8315,758.71796,570.14655,-0.38494873046875,0.08538818359375,0.9219970703125,1.71966552734375,-4.5159912109375,-0.79254150390625,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:26:52.704,1.081072,1.0437007,1.0623686,1.2335317,0.8993765,0.65465707,0.38785177,0.39036188,0.8241031,0.3852985,0.25286427,0.88844144,1.2440618,0.0051011713,0.022714041,0.8665024,1.2631882,-0.28942004,-0.43917513,0.6527234,768.7912,851.39197,812.3077,799.81683,736.55676,-0.33563232421875,0.07159423828125,0.9305419921875,0.276641845703125,-17.323760986328125,1.398162841796875,1,2.0,1.0,1.0,2.0,95.00
2023-02-22 11:26:53.737,1.081072,1.0437007,1.1852133,1.2335317,0.8993765,0.65465707,0.43068004,0.39036188,0.8241031,0.3852985,0.23316799,0.88844144,1.2440618,0.0051011713,-0.051037665,0.8665024,1.2631882,-0.28942004,-0.46732932,0.6527234,772.8205,751.4652,800.6227,802.23444,693.8461,-0.3358154296875,0.0693359375,0.93072509765625,2.9010009765625,-0.79254150390625,-1.4654541015625,1,2.0,1.0,1.0,2.0,95.00
2023-02-22 11:26:54.756,1.081072,1.0437007,1.0054426,0.8836976,0.8993765,0.65465707,0.37822166,0.22390914,0.8241031,0.3852985,0.22666092,0.8402989,1.2440618,0.0051011713,-0.10714699,0.9972865,1.2631882,-0.28942004,-0.5012013,0.78677905,769.19415,701.50183,806.6667,814.7253,680.9524,-0.34063720703125,0.064453125,0.93804931640625,2.3626708984375,-3.75335693359375,-0.43365478515625,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:26:55.764,1.081072,1.0437007,0.7974974,0.9447195,0.8993765,0.65465707,0.0872649,0.33972195,0.8241031,0.3852985,0.1341791,0.78302807,1.2440618,0.0051011713,-0.06262058,0.86628234,1.2631882,-0.28942004,-0.32804522,0.5794583,763.5531,895.7143,811.9048,803.0403,794.57874,-0.36004638671875,0.0721435546875,0.93731689453125,2.1234130859375,-3.132781982421875,-1.5850830078125,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:26:56.776,1.081072,1.0437007,0.43226966,0.6570701,0.8993765,0.65465707,-0.17203794,0.18328188,0.8241031,0.3852985,-0.052297086,0.48338503,1.2440618,0.0051011713,0.081150435,0.74364644,1.2631882,-0.28942004,-0.18986487,0.51628095,728.49817,792.1612,807.0696,801.8315,802.23444,-0.36004638671875,0.08868408203125,0.93927001953125,1.68975830078125,-4.32159423828125,-0.934600830078125,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:26:57.786,1.081072,1.0437007,0.40410042,0.67063856,0.8993765,0.65465707,-0.2812325,0.22190873,0.8241031,0.3852985,0.049503148,0.65602607,1.2440618,0.0051011713,0.031591244,0.72613925,1.2631882,-0.28942004,-0.20614651,0.72707427,752.27106,727.6923,798.60803,794.9817,771.6117,-0.353271484375,0.0753173828125,0.93280029296875,1.7645263671875,-3.925323486328125,-1.06170654296875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:26:58.822,1.081072,1.0437007,0.8640375,0.9650579,0.8993765,0.65465707,0.37353674,0.73805183,0.8241031,0.3852985,0.21099718,0.8676679,1.2440618,0.0051011713,0.05090973,0.74477404,1.2631882,-0.28942004,-0.19563298,0.77033556,778.46155,671.685,805.8608,822.7839,849.7802,-0.35577392578125,0.0826416015625,0.94183349609375,1.495361328125,-3.3795166015625,-1.996307373046875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:26:59.835,1.081072,1.0437007,0.86269796,0.9277631,0.8993765,0.65465707,0.33797225,0.701353,0.8241031,0.3852985,0.25568092,0.8240501,1.2440618,0.0051011713,-0.05603329,0.9230364,1.2631882,-0.28942004,-0.19810234,0.8608787,774.83514,748.6447,795.38464,788.5348,792.5641,-0.358642578125,0.07513427734375,0.9300537109375,0.8673095703125,-4.628143310546875,-1.65985107421875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:00.867,1.081072,1.0437007,0.5343023,0.5465591,0.8993765,0.65465707,-0.15601756,0.16587412,0.8241031,0.3852985,0.46976894,0.7166512,1.2440618,0.0051011713,0.03216694,0.86896086,1.2631882,-0.28942004,-0.3634593,0.69122964,791.75824,808.2784,807.47253,810.696,728.0952,-0.3623046875,0.0770263671875,0.933837890625,1.95892333984375,-3.745880126953125,-0.777587890625,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:01.872,1.081072,1.0437007,0.71096426,0.7132178,0.8993765,0.65465707,-0.26190436,0.36468452,0.8241031,0.3852985,0.45523167,0.7475689,1.2440618,0.0051011713,-0.007898174,0.8473383,1.2631882,-0.28942004,-0.28452748,0.5897223,801.8315,801.02563,798.60803,806.26373,756.30035,-0.3623046875,0.0767822265625,0.9356689453125,1.383209228515625,-3.730926513671875,-0.59814453125,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:02.877,1.081072,1.0437007,0.92891645,0.93196386,0.8993765,0.65465707,-0.08452369,0.5095073,0.8241031,0.3852985,0.27534994,0.7379284,1.2440618,0.0051011713,-0.25712484,0.78618526,1.2631882,-0.28942004,-0.218316,0.700967,774.0293,838.0952,813.91943,770.40295,684.9817,-0.3592529296875,0.07244873046875,0.93963623046875,1.547698974609375,-4.687957763671875,-1.614990234375,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:03.887,1.0040427,1.4381142,0.6009306,1.1136103,0.9724242,0.79976994,0.06621492,0.46365845,1.2253357,0.55676085,0.510117,0.61310637,1.3442146,0.019591631,-0.08348686,0.6149464,1.1722138,-0.27866736,-0.2519387,0.7725302,801.02563,792.5641,807.0696,799.81683,838.0952,-0.36248779296875,0.0792236328125,0.93560791015625,1.368255615234375,-4.239349365234375,-1.0467529296875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:04.921,1.0040427,1.5040944,0.8276671,1.2598257,0.9724242,0.83936113,0.17097035,0.22263561,1.2253357,0.53235114,0.24294344,0.44549936,1.3442146,-0.008238458,-0.054996982,0.5993218,1.1722138,-0.24554032,-0.109096125,0.7948986,802.23444,832.4542,803.44324,822.381,691.8315,-0.3592529296875,0.08050537109375,0.93634033203125,1.831817626953125,-3.955230712890625,-0.471038818359375,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:05.935,1.0040427,1.5040944,0.41570812,1.2598257,0.9724242,0.83936113,-0.18733962,0.22263561,1.2253357,0.53235114,-0.023816517,0.44549936,1.3442146,-0.008238458,-0.059963785,0.5993218,1.1722138,-0.24554032,-0.27207634,0.7948986,760.32965,806.6667,804.65204,813.91943,788.93774,-0.36065673828125,0.0697021484375,0.9388427734375,1.966400146484375,-3.491668701171875,-0.2392578125,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:06.956,1.0040427,0.7225076,0.04852801,0.7614516,0.9724242,0.3777033,-0.064655185,0.3604124,1.2253357,0.26967052,0.22235303,0.8272363,1.3442146,0.1473886,0.04122005,0.74646115,1.1722138,-0.4335416,-0.31826743,0.72403806,700.696,803.0403,806.26373,779.2674,726.08057,-0.353271484375,0.0743408203125,0.93603515625,1.772003173828125,-4.29168701171875,-1.009368896484375,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:07.986,1.0040427,0.804493,-0.0706427,0.97800064,0.9724242,0.41241923,-0.0020991599,0.57425565,1.2253357,0.39264485,0.19296464,0.8272363,1.3442146,0.10776022,0.06615502,0.7433709,1.1722138,-0.252158,-0.30096978,0.5635237,767.98535,803.0403,807.47253,791.3553,676.9231,-0.3590087890625,0.07421875,0.9351806640625,1.45050048828125,-5.136566162109375,-0.67291259765625,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:09.006,0.92628074,0.9596152,0.07473551,0.6744813,0.46422753,0.6123038,0.00575435,0.2841071,0.54650253,0.45926547,0.23106384,0.13681126,1.3560957,0.12349164,-0.010709018,0.6878383,0.84063697,-0.15128736,-0.13241434,0.6260072,751.8681,806.26373,807.0696,796.99634,719.2308,-0.35845947265625,0.0733642578125,0.93243408203125,1.712188720703125,-3.955230712890625,-1.48040771484375,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:10.022,0.92628074,0.8111675,0.004555098,0.6310527,0.46422753,0.4453304,0.047612548,0.4097969,0.54650253,0.3647626,0.34402964,0.451942,1.3560957,-0.060329664,-0.027489591,0.63843006,0.84063697,-0.23465087,-0.27014434,0.52919567,751.8681,778.86444,715.2015,824.3956,830.0366,-0.35723876953125,0.07537841796875,0.93304443359375,0.70281982421875,-3.386993408203125,-1.24114990234375,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:11.054,0.92628074,1.0132898,0.15464775,0.83070827,0.46422753,0.45194468,-0.08570346,0.2974768,0.54650253,0.26392272,0.21487851,0.38756165,1.3560957,-0.1866727,0.08186036,0.6701267,0.84063697,-0.44511858,-0.25508198,0.5531512,816.337,812.3077,809.89014,832.0513,766.3736,-0.35821533203125,0.07122802734375,0.9364013671875,1.8841552734375,-5.031890869140625,-0.04486083984375,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:12.071,0.92628074,1.3473501,0.15464775,0.7556534,0.46422753,1.0008727,-0.08570346,0.01733477,0.54650253,0.3546685,0.21487851,0.38564208,1.3560957,0.14149714,0.08186036,0.6299232,0.84063697,-0.2938018,-0.25508198,0.6711472,796.99634,832.4542,840.5128,808.2784,612.4542,-0.363037109375,0.07366943359375,0.9383544921875,0.95703125,-4.448699951171875,-1.517791748046875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:13.084,0.92628074,1.5463455,0.83339626,0.7236103,0.46422753,1.0274763,-0.1402409,0.024601188,0.54650253,0.5270747,0.22733875,0.35575095,1.3560957,0.08941608,-0.10424102,0.6497046,0.84063697,-0.3810689,-0.25326452,0.72141707,788.1319,801.02563,829.2308,798.20514,711.1722,-0.36614990234375,0.07073974609375,0.92877197265625,1.854248046875,-4.044952392578125,-0.67291259765625,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:14.103,0.92628074,1.670191,0.80865115,0.8245928,0.46422753,1.0713507,-0.10682174,0.6378376,0.54650253,0.41080895,0.10187754,0.64782006,1.3560957,-0.09553875,0.014357309,0.9868516,0.84063697,-0.5668169,-0.2067042,0.6069681,801.02563,834.0659,803.0403,802.23444,948.0952,-0.36297607421875,0.07330322265625,0.935791015625,1.831817626953125,-4.074859619140625,-0.85235595703125,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:15.108,0.92628074,1.670191,0.8480422,0.8245928,0.46422753,1.0713507,-0.10297381,0.6378376,0.54650253,0.41080895,0.062576324,0.64782006,1.3560957,-0.09553875,-0.016415492,0.9868516,0.84063697,-0.5668169,-0.39783728,0.6069681,782.49084,823.1868,819.5604,829.6337,725.2747,-0.36895751953125,0.07196044921875,0.92694091796875,2.175750732421875,-3.54400634765625,-0.22430419921875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:16.127,0.57032764,1.1912109,0.68873674,0.88773066,0.071315736,0.7950339,0.1060017,0.62959176,0.48581815,0.45177683,0.20364557,0.6331838,1.2670501,-0.044823587,-0.004585221,0.99898124,0.98241466,-0.51773655,-0.44563767,0.58739597,765.16486,809.0842,819.5604,772.4176,807.8755,-0.36865234375,0.08026123046875,0.93359375,1.547698974609375,-4.97955322265625,-1.5252685546875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:17.142,0.5521387,1.1912109,0.44337595,0.88777393,0.018000122,0.7950339,0.020786766,0.50347525,0.4458421,0.45177683,0.23652689,0.6897379,1.2422987,-0.044823587,-0.0089828605,0.6195162,1.0359604,-0.51773655,-0.32372755,0.6088069,788.5348,793.7729,801.4286,811.50183,749.85345,-0.3634033203125,0.0694580078125,0.93115234375,2.213134765625,-4.239349365234375,-1.854248046875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:18.170,0.5521387,1.3495432,0.91443646,0.90451026,0.018000122,0.86909056,0.32094425,0.48154145,0.4458421,0.37982047,0.45314562,0.67659307,1.2422987,-0.0829464,0.046494428,0.5880909,1.0359604,-0.35879144,-0.20262384,0.63020754,761.9414,749.85345,787.72894,817.1429,773.22345,-0.3720703125,0.06170654296875,0.9320068359375,0.11962890625,-5.36834716796875,-0.979461669921875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:19.189,0.5521387,1.3495432,1.1427634,0.90451026,0.018000122,0.86909056,0.42229867,0.48154145,0.4458421,0.37982047,0.63676393,0.67659307,1.2422987,-0.0829464,0.11389056,0.5880909,1.0359604,-0.35879144,-0.18220273,0.63020754,814.7253,745.0183,823.5897,831.6484,673.2967,-0.3812255859375,0.0479736328125,0.93011474609375,1.368255615234375,-3.865509033203125,-1.973876953125,1,2.0,1.0,1.0,2.0,95.00
2023-02-22 11:27:20.207,0.5521387,1.3495432,0.7607951,1.1908635,0.018000122,0.86909056,0.09135424,0.6915403,0.4458421,0.37982047,0.5710593,0.80729663,1.2422987,-0.0829464,0.24322578,0.8642123,1.0359604,-0.35879144,-0.1443728,0.7371066,797.8022,808.2784,819.15753,824.7985,965.42126,-0.38970947265625,0.058349609375,0.9293212890625,1.71966552734375,-4.41131591796875,-0.73272705078125,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:21.209,1.1342477,1.3495432,0.7737777,1.246477,0.62389815,0.86909056,0.20799743,0.7994814,0.6509763,0.37982047,0.5039526,0.75937855,1.1094972,-0.0829464,0.119785145,0.8790365,0.79427594,-0.35879144,-0.007142596,0.718703,783.69965,800.6227,813.1135,818.7546,760.32965,-0.38116455078125,0.0567626953125,0.92816162109375,1.48040771484375,-4.613189697265625,-0.381317138671875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:22.216,0.90062714,0.94514275,0.4945262,0.45343018,0.38533118,0.059228837,0.0030380727,0.093027964,0.57535946,0.15681793,0.3361774,0.28313437,1.3486553,-0.0067061,0.008077451,0.76375383,0.96602356,-0.4766113,-0.15211086,0.8124923,814.3223,820.7692,817.5458,828.022,729.304,-0.39068603515625,0.0521240234375,0.92889404296875,1.98883056640625,-4.5458984375,-0.725250244140625,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:23.229,0.9004766,1.0939541,0.25236222,0.6944607,0.19539563,0.19122466,-0.010354574,0.23578952,0.55705696,0.47107407,0.42490694,0.34720954,1.390736,-0.017281907,0.0015285918,0.809607,1.0128108,-0.49656782,-0.15742399,0.836696,772.4176,822.381,813.1135,824.3956,755.4945,-0.38714599609375,0.06201171875,0.92596435546875,1.60003662109375,-4.134674072265625,-1.18133544921875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:24.236,0.91533,1.2321181,0.28698552,0.9119775,0.510193,0.86228603,-0.18115342,0.4348522,0.65393275,0.63426805,0.13903514,0.57117045,1.1569579,0.3280577,-0.06558354,0.8123948,0.9018946,-0.35023567,-0.098387,0.71691173,762.3443,794.9817,800.2198,795.38464,757.50916,-0.38427734375,0.054443359375,0.9215087890625,0.9271240234375,-3.222503662109375,-1.435546875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:25.243,0.8641806,1.0358305,0.99943066,0.7740586,0.46472585,0.45965704,0.33337945,0.522081,0.62856084,0.47493464,0.3096048,0.650685,1.1737064,0.04720706,0.018690126,0.8543412,0.8822551,-0.5383469,-0.33409786,0.7890285,790.54944,798.60803,804.65204,819.5604,717.619,-0.38702392578125,0.0538330078125,0.928955078125,1.607513427734375,-3.70849609375,-0.725250244140625,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:26.247,0.8641806,0.9193211,1.1800737,0.52644885,0.46472585,0.16376114,-0.09710168,0.10672109,0.62856084,0.41399685,0.021007543,0.51288956,1.1737064,-0.12318855,0.100943305,0.79761934,0.8822551,-0.4586387,-0.4069508,0.6134831,738.97437,830.84247,823.5897,809.89014,740.58606,-0.390625,0.05596923828125,0.92449951171875,1.487884521484375,-4.41131591796875,-0.964508056640625,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:27.258,0.8641806,0.9932721,0.40515766,0.56369543,0.46472585,0.19800827,-0.081817985,-0.19293234,0.62856084,0.41063312,0.031040896,0.4525061,1.1737064,-0.06822471,0.005676423,0.84406847,0.8822551,-0.4752056,-0.23357306,0.7106246,774.83514,794.17584,815.9341,801.8315,834.87177,-0.3935546875,0.056396484375,0.92333984375,1.263580322265625,-4.08233642578125,-0.620574951171875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:28.287,0.8641806,1.1170149,0.07373923,0.6338307,0.46472585,0.54982173,0.1343428,0.046046883,0.62856084,0.47576013,0.11751163,1.0089208,1.1737064,-0.07664556,-0.0386889,0.87835115,0.8822551,-0.48814195,-0.17503364,0.5965819,840.9158,798.20514,805.8608,807.47253,718.4249,-0.3907470703125,0.0498046875,0.925537109375,1.816864013671875,-5.330963134765625,-1.06170654296875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:29.305,0.8641806,1.2238925,0.6763886,0.58848274,0.46472585,0.44329053,-0.033490233,0.25137433,0.62856084,0.32806757,0.00506919,1.0200889,1.1737064,-0.16216737,-0.085224,0.7365165,0.8822551,-0.3713883,-0.24443783,0.66723853,807.47253,817.5458,804.2491,818.7546,743.8095,-0.3958740234375,0.054443359375,0.9171142578125,1.495361328125,-3.745880126953125,0.037384033203125,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:30.320,0.8641806,0.8857291,0.6797164,0.3341799,0.46472585,0.11979787,-0.33325896,0.102173075,0.62856084,0.19651844,0.26693526,0.81021655,1.1737064,-0.14934403,-0.16030908,0.7469327,0.8822551,-0.2537065,-0.27484128,0.82377434,822.7839,814.3223,824.7985,796.1905,1083.8828,-0.3939208984375,0.05633544921875,0.9193115234375,1.27105712890625,-4.134674072265625,-0.770111083984375,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:31.327,0.8641806,0.9029999,0.33808765,0.87177724,0.46472585,0.1799937,-0.31883016,0.32164213,0.62856084,0.25652093,0.3503868,0.6992917,1.1737064,-0.088960715,-0.029202534,0.7644012,0.8822551,-0.3229592,-0.2760076,0.745676,823.1868,821.978,809.89014,796.99634,809.89014,-0.39959716796875,0.06219482421875,0.92010498046875,1.622467041015625,-3.24493408203125,-0.201873779296875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:32.341,0.8641806,0.72285974,0.8285735,0.9452403,0.46472585,0.17209253,0.050376393,0.14392744,0.62856084,0.23274843,0.22155276,0.80757576,1.1737064,-0.17792073,0.11929283,0.6742769,0.8822551,-0.22508517,-0.138346,0.6381436,805.05493,792.1612,803.0403,820.7692,729.707,-0.40008544921875,0.0634765625,0.9197998046875,1.772003173828125,-3.75335693359375,-1.0467529296875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:33.371,0.8230122,0.7804584,0.61898303,0.81749,0.34000313,0.46628565,0.050481398,0.21262553,0.63236195,0.56466687,-6.36406E-4,0.7349617,1.1844057,0.04488213,0.048889183,0.72002053,0.7366967,-0.29165512,-0.12868382,0.5753498,784.10254,803.0403,819.5604,805.4579,780.87915,-0.3922119140625,0.0560302734375,0.92279052734375,1.443023681640625,-5.271148681640625,-1.457977294921875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:34.383,0.7217015,0.8897556,0.36112514,0.7935702,0.592846,0.37810823,-0.035869587,0.2893432,0.86490417,0.50762457,0.18308032,0.65758145,1.1849239,-0.07063656,0.013032721,0.5643555,0.9998586,-0.31327263,-0.32753417,0.7144619,831.2454,848.5714,808.68134,834.4689,662.01465,-0.4091796875,0.06927490234375,0.9169921875,1.114044189453125,-3.409423828125,0.70281982421875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:35.390,0.790713,1.2352097,0.4991505,0.8117757,0.5409493,0.6539668,-0.037027206,0.38598534,0.90993094,0.42544937,0.18308032,0.57814103,1.1660367,0.0025085541,0.053586826,0.53237426,1.0591352,-0.28999242,-0.37610945,0.8161803,799.011,802.6374,804.65204,803.8461,707.9487,-0.40374755859375,0.0692138671875,0.9237060546875,3.22998046875,-3.985137939453125,-0.785064697265625,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:36.420,0.8925781,1.2098713,0.08072417,0.8117757,0.5457467,0.3057094,-0.044798795,0.38598534,0.70976406,0.18907078,0.22646625,0.57814103,1.201603,0.018787915,-0.0027978418,0.53237426,1.043609,-0.33692515,-0.21619946,0.8161803,803.0403,792.96704,808.68134,805.8608,795.38464,-0.389892578125,0.06011962890625,0.91796875,1.5252685546875,-4.568328857421875,-0.8074951171875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:37.426,0.8925781,0.92895544,-0.0032128985,0.8586729,0.5457467,0.31883487,0.1005036,0.2826704,0.70976406,0.37931827,0.15742905,0.5536754,1.201603,-0.07925212,-0.034996305,0.725308,1.043609,-0.28094345,-0.31955144,0.48161715,782.0879,792.96704,810.696,836.4835,751.06226,-0.39361572265625,0.06512451171875,0.91729736328125,0.95703125,-4.613189697265625,-1.383209228515625,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:38.439,0.8925781,0.8016334,0.23223561,0.8245081,0.5457467,0.55770165,0.01686229,0.37488735,0.70976406,0.38954666,0.18277352,0.41957298,1.201603,-0.014242358,-0.03667225,0.68718725,1.043609,-0.3999916,-0.1876969,0.5464795,811.50183,791.3553,801.4286,807.0696,699.89014,-0.39422607421875,0.06768798828125,0.91888427734375,1.614990234375,-3.170166015625,-0.889739990234375,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:39.456,0.8925781,0.7746205,0.16957098,0.76560956,0.5457467,0.3417554,-0.12444063,0.28457886,0.70976406,0.41720557,0.2948137,0.32858595,1.201603,-0.06095759,0.015461926,0.66208977,1.043609,-0.4234104,-0.28505862,0.635409,758.315,792.1612,809.0842,788.1319,828.022,-0.4022216796875,0.07025146484375,0.9171142578125,1.263580322265625,-3.8580322265625,-1.368255615234375,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:40.468,0.87712175,0.7463575,0.29657638,0.77697986,0.39987713,0.14237285,0.14348854,0.23641668,0.6236262,0.41720557,0.28251204,0.52827466,1.2612933,0.0050159846,-0.0011486027,0.8299025,0.8519216,-0.32001686,-0.24092941,0.5273654,803.0403,788.5348,799.81683,816.7399,725.2747,-0.40155029296875,0.0625,0.926025390625,1.532745361328125,-2.878570556640625,-1.03179931640625,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:41.483,1.0385109,0.798928,0.62731254,1.1474849,0.46688426,-0.09901185,0.11559575,0.3543733,0.58841443,0.10422112,0.22611435,0.6638376,1.2140628,-0.03980261,-0.13282183,0.7756135,0.9686956,-0.47972316,-0.3465256,0.4777847,792.5641,796.1905,807.0696,801.4286,684.9817,-0.40667724609375,0.06536865234375,0.91705322265625,1.054229736328125,-3.087921142578125,-0.216827392578125,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:42.494,1.0266736,0.7233874,0.50720286,1.2748866,0.24657106,-0.037835445,-0.10727898,0.35901904,0.67024326,0.2662671,0.1842411,0.37364605,1.2434573,-0.01635889,-0.15754206,0.7061232,0.8908725,-0.42061347,-0.51707244,0.39712885,797.3993,797.3993,805.05493,826.0073,751.06226,-0.398193359375,0.066162109375,0.91876220703125,1.54022216796875,-3.925323486328125,-0.635528564453125,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:43.502,0.6909785,0.94432276,0.027814802,0.74600166,0.2780667,0.33322385,-0.1439171,0.35671964,0.6854588,0.1438973,0.13472389,0.59671456,1.2272019,-0.09326015,-0.20110804,0.5775354,0.8260656,-0.28803134,-0.41505912,0.7282963,780.07324,799.81683,811.0989,804.2491,793.36993,-0.39813232421875,0.06927490234375,0.92425537109375,1.51031494140625,-4.538421630859375,-0.022430419921875,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:44.511,0.5568984,0.92602515,0.7183972,0.7569033,0.39525124,0.37138286,-0.08269299,0.30248496,0.66514504,0.1357075,0.10770635,0.7683514,1.2767998,-0.07977171,-0.061282616,0.75547326,0.9594765,-0.30626467,-0.36537465,0.7129965,797.8022,799.41394,771.6117,822.381,765.56775,-0.39166259765625,0.0654296875,0.919677734375,1.42059326171875,-4.007568359375,-1.024322509765625,1,1.0,1.0,1.0,1.0,95.00
2023-02-22 11:27:45.527,0.5568984,0.80684626,1.0957347,0.91162723,0.39525124,0.31482533,-0.34511805,0.42053765,0.66514504,0.06304368,0.062623136,0.43744853,1.2767998,-0.07546108,0.12539339,0.71819764,0.9594765,-0.36081865,-0.19193065,0.6697596,780.07324,804.2491,823.5897,815.5311,684.17584,-0.39739990234375,0.06695556640625,0.9207763671875,1.891632080078125,-3.87298583984375,-1.158905029296875,1,1.0,1.0,1.0,1.0,90.00
