TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-02-22 11:47:54.658,0.8323097,0.0,-0.8304083,1.0549737,0.6400858,0.0,-0.73555696,0.66698897,1.2878846,0.0,-0.47225097,1.3622651,0.4248568,0.0,-0.056753565,0.6507201,0.3046303,0.0,-0.20125043,0.2560651,809.0842,1075.0183,1172.5275,823.5897,837.6923,-0.06549072265625,0.1109619140625,0.9991455078125,-3.357086181640625,-5.046844482421875,-2.743988037109375,1,1.0,4.0,4.0,1.0,80.00
2023-02-22 11:47:55.660,1.0405015,0.0,-0.8304083,1.0082475,0.64172125,0.0,-0.73555696,0.69132364,1.250259,0.0,-0.47225097,1.3507348,0.39358371,0.0,-0.056753565,0.64785886,0.40357515,0.0,-0.20125043,0.33135033,801.8315,237.326,108.388275,779.2674,791.75824,-0.11102294921875,0.0445556640625,0.999267578125,3.790740966796875,0.25421142578125,-4.927215576171875,1,1.0,4.0,4.0,1.0,80.00
2023-02-22 11:47:56.674,0.8427805,0.0,-0.8304083,1.0082475,0.29946342,0.0,-0.73555696,0.69132364,0.69522357,0.0,-0.47225097,1.3507348,0.58490855,0.0,-0.056753565,0.64785886,0.39326137,0.0,-0.20125043,0.33135033,777.25275,1066.9597,727.28937,807.8755,826.4103,-0.08001708984375,0.0694580078125,0.99444580078125,0.919647216796875,-5.824432373046875,-4.299163818359375,1,1.0,4.0,4.0,1.0,75.00
2023-02-22 11:47:57.680,0.72356856,0.0,-0.8304083,1.0507722,0.52665186,0.0,-0.73555696,0.4651559,0.87062496,0.0,-0.47225097,0.97648174,0.64612687,0.0,-0.056753565,0.5519708,0.40046233,0.0,-0.20125043,0.42387053,819.9634,846.9597,789.7436,804.65204,688.20514,-0.08868408203125,0.0687255859375,0.99017333984375,2.190704345703125,-2.654266357421875,0.201873779296875,1,1.0,4.0,4.0,1.0,75.00
2023-02-22 11:47:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-22 11:47:58.682,0.44003412,0.0,-0.8304083,0.9736064,0.6618458,0.0,-0.73555696,0.5414771,0.8494337,0.0,-0.47225097,0.968221,0.66378355,0.0,-0.056753565,0.5667323,0.2958218,0.0,-0.20125043,0.25593817,813.5165,607.619,1002.49084,808.2784,746.2271,-0.07171630859375,0.071533203125,0.99700927734375,1.1962890625,-3.4991455078125,-0.418701171875,1,1.0,4.0,4.0,1.0,75.00
2023-02-22 11:47:59.703,0.8498926,0.0,-0.8304083,0.48981023,0.46444193,0.0,-0.73555696,0.28944778,0.85287315,0.0,-0.47225097,0.6168878,0.47267246,0.0,-0.056753565,0.42224836,0.09098561,0.0,-0.20125043,-0.120046295,754.2857,610.84247,811.50183,806.6667,630.989,-0.07257080078125,0.07427978515625,0.99920654296875,3.18511962890625,-4.119720458984375,0.515899658203125,1,1.0,4.0,4.0,1.0,75.00
2023-02-22 11:48:00.721,1.3865801,0.0,-0.8304083,0.83493376,0.6558011,0.0,-0.73555696,0.3336251,0.9110327,0.0,-0.47225097,0.65422904,0.3717282,0.0,-0.056753565,0.48382163,0.10430907,0.0,-0.20125043,-0.017299687,821.1722,1093.5531,933.5897,792.5641,575.78754,-0.0849609375,0.07574462890625,1.004638671875,3.686065673828125,-5.046844482421875,-0.299072265625,1,1.0,4.0,4.0,1.0,75.00
2023-02-22 11:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-22 11:48:01.727,1.2414892,0.0,-0.8304083,1.2058434,1.0344222,0.0,-0.73555696,0.6881821,0.82866305,0.0,-0.47225097,0.7934007,0.8766673,0.0,-0.056753565,0.64528185,0.027623205,0.0,-0.20125043,0.06493227,749.0476,902.1612,985.56775,780.87915,781.685,-0.07086181640625,0.07196044921875,1.00274658203125,1.15142822265625,-3.701019287109375,-1.54022216796875,1,1.0,4.0,4.0,1.0,75.00
2023-02-22 11:48:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-22 11:48:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-22 11:48:02.735,1.092282,0.0,-0.8304083,1.3159868,1.004582,0.0,-0.73555696,0.7727069,0.90121967,0.0,-0.47225097,0.7838886,0.79332334,0.0,-0.056753565,0.7290555,0.15787132,0.0,-0.20125043,0.1836634,829.6337,726.4835,1065.751,824.3956,754.2857,-0.0718994140625,0.06915283203125,1.00213623046875,1.891632080078125,-4.5758056640625,-0.52337646484375,1,1.0,4.0,4.0,1.0,75.00
2023-02-22 11:48:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-22 11:48:03.739,1.5316887,0.0,-0.8304083,1.3159868,1.0836433,0.0,-0.73555696,0.7727069,1.2458853,0.0,-0.47225097,0.7838886,0.9141179,0.0,-0.056753565,0.7290555,0.27044827,0.0,-0.20125043,0.1836634,782.0879,689.81683,663.6264,809.4872,756.30035,-0.07562255859375,0.00244140625,0.992919921875,8.6431884765625,-8.83758544921875,6.7889404296875,1,1.0,4.0,4.0,1.0,75.00
2023-02-22 11:48:04.769,1.6561078,0.0,-0.8304083,1.3159868,1.0871866,0.0,-0.73555696,0.7727069,1.2458853,0.0,-0.47225097,0.7838886,0.98515487,0.0,-0.056753565,0.7290555,0.31322107,0.0,-0.20125043,0.1836634,801.02563,319.5238,630.58606,815.12823,1055.6776,-0.0760498046875,0.0565185546875,1.00396728515625,0.097198486328125,-0.95703125,-0.471038818359375,1,1.0,4.0,4.0,1.0,75.00
2023-02-22 11:48:05.774,1.1541166,0.0,-0.8304083,0.551071,0.5116703,0.0,-0.73555696,0.30109003,1.4779803,0.0,-0.47225097,1.4571078,0.68752575,0.0,-0.056753565,0.56735766,0.15849915,0.0,-0.20125043,0.18863232,823.9927,929.9634,1293.0037,794.17584,712.381,-0.12646484375,0.0843505859375,0.99951171875,4.029998779296875,-3.170166015625,1.45050048828125,1,1.0,4.0,4.0,1.0,75.00
2023-02-22 11:48:06.777,0.6662183,0.0,-0.8304083,0.56086105,0.66511714,0.0,-0.73555696,0.5749109,1.5213867,0.0,-0.47225097,1.490858,0.674857,0.0,-0.056753565,0.58215666,0.08965339,0.0,-0.20125043,0.23942988,786.9231,1166.0806,1113.6996,803.0403,755.4945,-0.11370849609375,0.107421875,0.994140625,1.786956787109375,-3.805694580078125,-0.306549072265625,1,1.0,4.0,4.0,1.0,80.00
2023-02-22 11:48:07.804,0.6805688,0.0,-0.8304083,0.5447835,0.4909868,0.0,-0.73555696,0.59201485,1.4329023,0.0,-0.47225097,1.5225974,0.58763856,0.0,-0.056753565,0.5556644,0.30695608,0.0,-0.20125043,0.22080508,773.6264,1025.0549,974.68866,818.3516,899.34064,-0.1048583984375,0.11627197265625,0.9927978515625,2.55706787109375,-5.330963134765625,-0.67291259765625,1,1.0,4.0,4.0,1.0,80.00
2023-02-22 11:48:08.824,0.8265995,0.0,-0.8304083,0.7660291,0.48498207,0.0,-0.73555696,0.55808115,1.5998962,0.0,-0.47225097,1.5101204,0.54951483,0.0,-0.056753565,0.3862963,0.3432732,0.0,-0.20125043,0.16921984,799.011,946.8865,1157.2161,819.15753,764.35895,-0.0850830078125,0.13250732421875,0.99505615234375,1.62994384765625,-3.805694580078125,-1.143951416015625,1,1.0,4.0,4.0,1.0,80.00
2023-02-22 11:48:09.837,0.5533483,0.0,-0.8304083,0.76334447,0.59696627,0.0,-0.73555696,0.6306755,1.6136433,0.0,-0.47225097,1.5471765,0.47292534,0.0,-0.056753565,0.5193499,0.4226498,0.0,-0.20125043,0.33191383,773.22345,1237.8022,1150.3663,776.8498,769.59705,-0.0986328125,0.12786865234375,1.00146484375,1.353302001953125,-3.94775390625,-1.443023681640625,1,1.0,4.0,4.0,1.0,80.00
2023-02-22 11:48:10.843,0.50518906,0.0,-0.8304083,0.8409315,0.23944099,0.0,-0.73555696,0.25794196,1.1660804,0.0,-0.47225097,1.408445,0.46184918,0.0,-0.056753565,0.5592869,0.35922846,0.0,-0.20125043,0.24218304,803.0403,919.0842,1291.7949,794.17584,806.26373,-0.11981201171875,0.11566162109375,0.97943115234375,0.800018310546875,-1.443023681640625,-3.5589599609375,1,1.0,4.0,4.0,1.0,80.00
2023-02-22 11:48:11.868,0.48732132,0.0,-0.8304083,0.66315544,0.32772866,0.0,-0.73555696,0.39860675,1.3696702,0.0,-0.47225097,1.3845636,0.52994967,0.0,-0.056753565,0.6311245,0.32581306,0.0,-0.20125043,0.37386426,792.1612,1254.3224,1027.4725,795.78754,719.6337,-0.0908203125,0.12603759765625,1.00189208984375,0.321502685546875,-4.358978271484375,-4.6954345703125,1,1.0,4.0,4.0,1.0,80.00
2023-02-22 11:48:12.890,0.526859,0.0,-0.8304083,0.57663137,0.285716,0.0,-0.73555696,0.6161016,1.5312847,0.0,-0.47225097,1.511892,0.51221055,0.0,-0.056753565,0.61900854,0.24813186,0.0,-0.20125043,0.28352425,825.2015,970.2564,1023.0403,819.15753,767.1795,-0.09625244140625,0.12579345703125,0.99761962890625,1.256103515625,-3.57391357421875,-1.30096435546875,1,1.0,4.0,4.0,1.0,80.00
2023-02-22 11:48:13.924,0.43820614,0.0,-0.8304083,0.49990028,0.24717899,0.0,-0.73555696,0.47909766,1.6290779,0.0,-0.47225097,1.4746181,0.5766173,0.0,-0.056753565,0.69255924,0.14892453,0.0,-0.20125043,0.3028488,769.19415,826.0073,878.3883,802.6374,844.5421,-0.1077880859375,0.12384033203125,0.99029541015625,1.86920166015625,-3.06549072265625,-0.755157470703125,1,1.0,4.0,4.0,1.0,80.00
2023-02-22 11:48:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-22 11:48:14.939,0.6859598,0.0,-0.8304083,0.49839845,0.15062074,0.0,-0.73555696,0.13124692,1.617716,0.0,-0.47225097,1.4039534,0.46743345,0.0,-0.056753565,0.6189019,0.20111048,0.0,-0.20125043,0.19713405,765.56775,716.8132,1043.1868,804.65204,1005.7143,-0.10858154296875,0.1229248046875,0.99114990234375,1.0467529296875,-3.75335693359375,-1.31591796875,1,1.0,4.0,4.0,1.0,80.00
2023-02-22 11:48:15.956,0.6067676,0.0,-0.8304083,0.43456724,0.28715643,0.0,-0.73555696,0.36982426,1.327294,0.0,-0.47225097,1.4421632,0.49919868,0.0,-0.056753565,0.657948,0.22494936,0.0,-0.20125043,0.28444403,754.68866,408.1685,592.3077,774.43225,798.20514,-0.10675048828125,0.12945556640625,0.98883056640625,2.818756103515625,-4.104766845703125,0.82244873046875,1,1.0,4.0,4.0,1.0,80.00
2023-02-22 11:48:16.964,0.64986956,0.0,-0.8304083,0.40317002,0.46137863,0.0,-0.73555696,0.6047824,1.4770738,0.0,-0.47225097,1.6168631,0.6442952,0.0,-0.056753565,0.71855545,0.18166235,0.0,-0.20125043,0.32357302,818.3516,1096.3737,1025.0549,792.5641,716.4103,-0.10711669921875,0.12774658203125,0.99285888671875,1.308441162109375,-3.7384033203125,-0.964508056640625,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:17.991,0.68011385,0.0,-0.8304083,0.42124838,0.5121272,0.0,-0.73555696,0.5076564,1.457488,0.0,-0.47225097,1.6024897,0.70037043,0.0,-0.056753565,0.672508,0.3120628,0.0,-0.20125043,0.26886564,778.86444,695.8608,1077.8389,812.71063,812.71063,-0.1116943359375,0.12493896484375,0.9908447265625,1.757049560546875,-4.329071044921875,-1.21124267578125,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:19.004,0.62609494,0.0,-0.8304083,0.8297048,0.53425014,0.0,-0.73555696,0.5718106,1.144865,0.0,-0.47225097,1.3000447,0.651558,0.0,-0.056753565,0.48997685,0.2550216,0.0,-0.20125043,0.32405573,839.304,77.36264,361.42856,799.41394,954.5421,-0.10992431640625,0.126708984375,0.997802734375,2.392578125,-3.90289306640625,-1.1065673828125,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:20.021,0.7772778,0.0,-0.8304083,0.91077805,0.50137883,0.0,-0.73555696,0.46962264,1.1890106,0.0,-0.47225097,0.8970607,0.54828614,0.0,-0.056753565,0.38805372,0.1674577,0.0,-0.20125043,0.31140178,745.0183,521.79486,734.94507,803.0403,754.68866,-0.1148681640625,0.13153076171875,0.98809814453125,1.3458251953125,-4.179534912109375,-0.949554443359375,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:21.037,0.9465339,0.0,-0.8304083,0.9754886,0.5737468,0.0,-0.73555696,0.30772668,1.1437365,0.0,-0.47225097,1.0221001,0.4649355,0.0,-0.056753565,0.3463582,-0.07360814,0.0,-0.20125043,0.27686006,790.9524,743.4066,788.93774,791.75824,736.55676,-0.117919921875,0.11676025390625,0.99285888671875,-0.19439697265625,-3.96270751953125,-4.149627685546875,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-22 11:48:22.045,1.0911249,0.0,-0.8304083,0.9526706,0.6911348,0.0,-0.73555696,0.50577354,1.369756,0.0,-0.47225097,1.3667092,0.4125824,0.0,-0.056753565,0.51497275,0.010318973,0.0,-0.20125043,0.20707043,820.7692,877.5824,734.94507,824.3956,830.84247,-0.12982177734375,0.098876953125,0.9898681640625,2.788848876953125,-4.306640625,1.016845703125,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:23.055,1.2449673,0.0,-0.8304083,1.1742629,0.7613777,0.0,-0.73555696,0.6573435,1.5422832,0.0,-0.47225097,1.4221406,0.63963985,0.0,-0.056753565,0.59664446,0.101034805,0.0,-0.20125043,0.2145452,835.2747,1122.5641,705.12823,819.15753,765.16486,-0.1202392578125,0.0987548828125,0.9927978515625,1.5850830078125,-2.684173583984375,-0.7476806640625,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:24.084,0.9723169,0.0,-0.8304083,0.9773737,0.49414298,0.0,-0.73555696,0.8055342,1.3229625,0.0,-0.47225097,1.4346856,0.6247176,0.0,-0.056753565,0.40269324,0.32687593,0.0,-0.20125043,0.113255784,831.2454,740.18317,917.8755,815.12823,676.52014,-0.11895751953125,0.0950927734375,0.99359130859375,1.577606201171875,-4.71038818359375,-0.83740234375,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:25.091,0.8484257,0.0,-0.8304083,0.7751608,0.5164198,0.0,-0.73555696,0.4390823,1.268349,0.0,-0.47225097,1.3875023,0.63213193,0.0,-0.056753565,0.49960288,0.22970909,0.0,-0.20125043,0.16569346,759.5238,511.72162,882.01465,792.5641,805.8608,-0.12860107421875,0.10101318359375,0.98919677734375,1.98883056640625,-4.14215087890625,-1.173858642578125,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:26.099,0.5711311,0.0,-0.8304083,0.6996983,0.38889337,0.0,-0.73555696,0.45628262,1.3245395,0.0,-0.47225097,1.221047,0.5513191,0.0,-0.056753565,0.61824983,0.17055826,0.0,-0.20125043,0.2174724,832.8571,798.20514,755.09155,817.1429,850.989,-0.12310791015625,0.09796142578125,0.9910888671875,1.375732421875,-4.74029541015625,0.037384033203125,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:27.120,0.7879354,0.0,-0.8304083,0.66518915,0.34034696,0.0,-0.73555696,0.36870593,1.2416576,0.0,-0.47225097,1.2445785,0.49139857,0.0,-0.056753565,0.6712432,0.3452162,0.0,-0.20125043,0.2843412,794.57874,664.83514,874.7619,821.978,708.3516,-0.1239013671875,0.10662841796875,0.991943359375,0.9271240234375,-4.269256591796875,-1.15142822265625,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:48:28.137,0.47012517,0.0,-0.8304083,0.33329228,0.4914357,0.0,-0.73555696,0.25026885,1.3064567,0.0,-0.47225097,1.3955282,0.6568572,0.0,-0.056753565,0.570057,0.21846811,0.0,-0.20125043,0.10252116,824.7985,815.9341,806.26373,804.2491,738.97437,-0.1043701171875,0.12384033203125,0.99267578125,1.4654541015625,-2.6019287109375,-1.682281494140625,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:48:29.152,0.1073076,0.0,-0.8304083,0.50580627,0.5373525,0.0,-0.73555696,0.5086757,1.3043704,0.0,-0.47225097,1.3893162,0.6208398,0.0,-0.056753565,0.5082979,0.19504417,0.0,-0.20125043,0.20616354,780.87915,522.1978,213.95604,805.05493,863.8828,-0.11328125,0.11676025390625,0.9908447265625,1.622467041015625,-4.14215087890625,-1.18133544921875,1,1.0,4.0,2.0,1.0,90.00
2023-02-22 11:48:30.172,0.55754155,0.0,-0.8304083,0.30299655,0.41379735,0.0,-0.73555696,0.2788426,0.93420327,0.0,-0.47225097,1.0860485,0.657086,0.0,-0.056753565,0.5058064,0.29735327,0.0,-0.20125043,0.21125156,811.0989,747.03296,403.73627,791.3553,821.1722,-0.12042236328125,0.110595703125,0.98876953125,1.15142822265625,-3.312225341796875,-1.009368896484375,1,1.0,4.0,2.0,1.0,90.00
2023-02-22 11:48:31.206,0.8060995,0.0,-0.8304083,0.36532798,0.32366765,0.0,-0.73555696,0.26956955,1.0974581,0.0,-0.47225097,1.0922006,0.6282692,0.0,-0.056753565,0.4436586,0.29482016,0.0,-0.20125043,0.11521289,834.0659,902.5641,573.36993,836.08057,865.4945,-0.1240234375,0.11083984375,0.99249267578125,1.293487548828125,-2.392578125,-1.054229736328125,1,1.0,4.0,2.0,1.0,90.00
2023-02-22 11:48:32.221,1.277835,0.0,-0.8304083,1.1289837,0.57637686,0.0,-0.73555696,0.34835443,1.3718313,0.0,-0.47225097,1.4255033,0.5928708,0.0,-0.056753565,0.483823,0.3271627,0.0,-0.20125043,0.1799458,772.8205,893.2967,526.63007,784.5055,744.61536,-0.12261962890625,0.10552978515625,0.98773193359375,1.338348388671875,-4.957122802734375,-0.545806884765625,1,1.0,4.0,2.0,1.0,90.00
2023-02-22 11:48:33.233,0.4026073,0.0,-0.8304083,0.23442377,0.2693524,0.0,-0.73555696,0.23923488,1.0619133,0.0,-0.47225097,1.2045316,0.6646727,0.0,-0.056753565,0.66856056,0.34574533,0.0,-0.20125043,0.36476868,770.0,1181.392,707.9487,799.41394,782.49084,-0.1173095703125,0.10357666015625,0.9937744140625,1.4056396484375,-5.316009521484375,-1.256103515625,1,1.0,4.0,2.0,1.0,90.00
2023-02-22 11:48:34.239,0.39400333,0.0,-0.8304083,0.3490608,0.29404107,0.0,-0.73555696,0.15260714,0.9105836,0.0,-0.47225097,1.203712,0.5808361,0.0,-0.056753565,0.633506,0.26431555,0.0,-0.20125043,0.22470342,756.30035,1021.8315,761.9414,794.17584,748.24176,-0.117431640625,0.113525390625,0.99591064453125,1.846771240234375,-4.523468017578125,-1.203765869140625,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:48:35.243,0.6070572,0.0,-0.8304083,0.5778507,0.4975747,0.0,-0.73555696,0.33137894,1.1471801,0.0,-0.47225097,1.1691405,0.57100713,0.0,-0.056753565,0.48584196,0.24463868,0.0,-0.20125043,-0.024321605,819.9634,1010.14655,1058.4982,805.05493,722.4542,-0.10980224609375,0.11553955078125,0.99017333984375,1.375732421875,-3.910369873046875,-0.396270751953125,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:48:36.266,0.73328114,0.0,-0.8304083,0.64510816,0.36497742,0.0,-0.73555696,0.29795158,1.1314291,0.0,-0.47225097,1.1693908,0.59145534,0.0,-0.056753565,0.28122124,0.32075852,0.0,-0.20125043,0.0795872,788.93774,1018.60803,877.5824,821.978,819.9634,-0.11651611328125,0.10791015625,0.99267578125,1.413116455078125,-3.596343994140625,-1.15142822265625,1,1.0,4.0,4.0,1.0,90.00
2023-02-22 11:48:37.290,0.5329959,0.0,-0.8304083,0.3125734,0.38125488,0.0,-0.73555696,0.21165064,1.1910872,0.0,-0.47225097,1.2476573,0.5679262,0.0,-0.056753565,0.41661265,0.28302988,0.0,-0.20125043,0.12513228,842.52747,990.40295,973.0769,809.89014,663.22345,-0.1171875,0.10858154296875,0.99615478515625,1.637420654296875,-4.568328857421875,-0.934600830078125,1,1.0,4.0,4.0,1.0,85.00
2023-02-22 11:48:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-02-22 11:48:38.320,0.75013363,0.0,-0.8304083,0.5670297,0.55337507,0.0,-0.73555696,0.43739858,1.2646571,0.0,-0.47225097,1.3776858,0.5858198,0.0,-0.056753565,0.5684262,0.26537174,0.0,-0.20125043,0.18714081,770.80585,1001.685,936.0073,816.7399,732.1245,-0.1236572265625,0.1033935546875,0.98895263671875,1.233673095703125,-3.955230712890625,-1.293487548828125,1,1.0,4.0,4.0,1.0,85.00
