TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-13 11:10:17.921,0.80180645,0.78019226,4.6860063E-4,1.0250661,0.41074267,0.42493683,0.18267596,0.6981683,0.92091155,0.5029106,0.057104472,0.7718762,0.8955101,0.024849283,0.3854066,0.74224836,0.9096058,0.19837005,0.057440855,0.40858847,865.4945,813.1135,787.72894,854.61536,620.10986,0.36688232421875,0.0802001953125,0.93890380859375,1.5252685546875,-4.20196533203125,-0.91217041015625,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:18.943,0.80180645,1.5818739,4.6860063E-4,1.0250661,0.41074267,1.4356964,0.18267596,0.6981683,0.92091155,0.69377923,0.057104472,0.7718762,0.8955101,0.36559218,0.3854066,0.74224836,0.9096058,0.1432986,0.057440855,0.40858847,813.91943,817.1429,800.6227,829.2308,707.5458,0.3673095703125,0.08203125,0.93035888671875,1.4056396484375,-3.551483154296875,-1.15142822265625,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:19.951,0.18030088,0.42323026,0.1595218,0.0925019,0.3713549,0.42490038,0.1353011,0.2584433,0.6139046,0.25689748,0.40188798,0.6397431,0.81732184,0.38567987,0.41016886,0.76419294,0.6564893,0.065279,0.13825491,0.5092108,790.9524,817.5458,822.7839,779.2674,711.1722,0.36444091796875,0.0870361328125,0.92901611328125,1.973876953125,-4.14215087890625,-0.844879150390625,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:20.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:20.953,0.026017876,1.0069965,0.3007208,-0.23042902,0.28414083,0.70522803,-0.3188244,0.10680063,0.45751607,0.50606227,0.040534113,0.61736214,0.88376546,0.3636073,0.47259143,0.7770845,0.6900591,-0.027497381,0.09726158,0.48953506,798.20514,807.0696,796.5934,810.696,594.3223,0.3670654296875,0.08856201171875,0.9261474609375,1.428070068359375,-3.656158447265625,-1.495361328125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:21.957,0.114216626,0.6827819,-0.010861988,0.5438899,0.37845892,0.33000913,-0.019757194,0.43206096,0.38327628,0.3970187,0.19893347,0.5609586,0.9168793,0.25516135,0.41920656,0.8290446,0.64803356,-0.0036575783,0.15352763,0.7097038,788.5348,808.2784,803.8461,786.1172,697.8755,0.36627197265625,0.08782958984375,0.9256591796875,1.30096435546875,-4.0972900390625,-1.218719482421875,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:22.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:22.982,0.38427284,0.2578572,0.2099174,0.54102427,0.31076083,-0.09542918,-0.07453356,0.41266957,0.40079555,0.079654284,0.26126415,0.5267303,0.78371364,0.2635883,0.41372153,0.85177666,0.62255645,0.1292634,0.191956,0.6545002,815.12823,801.8315,797.8022,819.15753,727.6923,0.36553955078125,0.0853271484375,0.93206787109375,1.5252685546875,-3.446807861328125,-2.115936279296875,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:24.007,0.56070346,0.7049963,0.6218678,0.3242035,0.23547678,0.3069919,-0.038884938,0.53192794,0.27292737,-0.0014818936,0.13194072,0.29805672,0.6570765,0.3251165,0.41091463,0.91927516,0.58987653,-0.008309329,0.058490723,0.60612917,792.96704,813.5165,791.75824,805.8608,743.00366,0.35821533203125,0.08538818359375,0.93463134765625,2.0037841796875,-3.96270751953125,-1.1962890625,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:25.028,0.5755817,0.38838798,0.49804708,0.5589002,0.27356297,0.27812344,0.041396543,0.41102675,0.744826,0.2203723,0.25034016,0.71388483,0.95955765,0.33937058,0.47880602,0.7851444,0.6634134,0.037621412,0.17550892,0.75950253,807.47253,803.44324,786.1172,802.23444,596.7399,0.36322021484375,0.08953857421875,0.9300537109375,1.891632080078125,-3.63372802734375,-0.85235595703125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:25.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:26.052,0.21283695,0.7860857,1.2027065,0.30292627,0.24355055,0.5396148,1.1583071,0.2366362,0.29438236,0.5072415,0.9316797,0.4459673,0.9975674,0.33026603,0.39716923,0.8123062,0.53280294,0.10626447,0.1750258,0.7137069,805.05493,809.4872,786.9231,798.60803,699.4872,0.35931396484375,0.08587646484375,0.93206787109375,1.71966552734375,-3.865509033203125,-1.39068603515625,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:26.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:27.064,1.0827541,0.61622673,1.0169139,0.1959043,0.79868954,0.4179638,1.0064752,0.14631747,0.70734376,0.42145315,0.8811791,0.33632058,0.64486486,0.21858872,0.3890579,0.8402432,0.6213833,0.16911092,0.22168738,0.72224873,844.1392,796.1905,791.75824,837.6923,779.2674,0.362060546875,0.09344482421875,0.9305419921875,1.772003173828125,-3.99261474609375,-0.994415283203125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:28.068,1.0827541,0.62746996,-0.12796548,0.1959043,0.79868954,0.054751273,-0.0133918645,0.14631747,0.70734376,0.019489566,0.12056548,0.33632058,0.64486486,0.2975668,0.36765066,0.8402432,0.6213833,0.10823686,0.081938244,0.72224873,834.87177,806.26373,800.6227,819.15753,726.4835,0.36065673828125,0.0870361328125,0.92803955078125,1.18133544921875,-3.715972900390625,-1.009368896484375,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:28.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:29.093,1.0827541,0.72170174,-0.12796548,0.1959043,0.79868954,0.06267758,-0.0133918645,0.14631747,0.70734376,0.14326088,0.12056548,0.33632058,0.64486486,0.33017775,0.36765066,0.8402432,0.6213833,-0.015187301,0.081938244,0.72224873,761.9414,827.619,831.2454,772.4176,790.54944,0.3648681640625,0.0889892578125,0.9302978515625,1.801910400390625,-4.000091552734375,-0.321502685546875,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:29.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:29.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:29.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:30.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:30.106,1.0827541,0.72170174,-0.12796548,0.1959043,0.79868954,0.06267758,-0.0133918645,0.14631747,0.70734376,0.14326088,0.12056548,0.33632058,0.64486486,0.33017775,0.36765066,0.8402432,0.6213833,-0.015187301,0.081938244,0.72224873,796.1905,759.12085,736.9597,803.0403,779.67035,0.36480712890625,0.092041015625,0.9306640625,1.487884521484375,-3.596343994140625,-0.695343017578125,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:10:31.116,1.0827541,0.72170174,-0.12796548,0.1959043,0.79868954,0.06267758,-0.0133918645,0.14631747,0.70734376,0.14326088,0.12056548,0.33632058,0.64486486,0.33017775,0.36765066,0.8402432,0.6213833,-0.015187301,0.081938244,0.72224873,845.7509,786.52014,772.01465,835.6777,726.4835,0.3665771484375,0.08990478515625,0.93194580078125,1.801910400390625,-3.66363525390625,0.276641845703125,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:10:31.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:31.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:31.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:32.130,1.0827541,0.72170174,-0.12796548,0.1959043,0.79868954,0.06267758,-0.0133918645,0.14631747,0.70734376,0.14326088,0.12056548,0.33632058,0.64486486,0.33017775,0.36765066,0.8402432,0.6213833,-0.015187301,0.081938244,0.72224873,867.50916,839.707,834.87177,863.8828,600.7692,0.37078857421875,0.0889892578125,0.92724609375,1.03179931640625,-3.730926513671875,0.07476806640625,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:10:33.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:33.148,1.0827541,0.72170174,-0.12796548,0.1959043,0.79868954,0.06267758,-0.0133918645,0.14631747,0.70734376,0.14326088,0.12056548,0.33632058,0.64486486,0.33017775,0.36765066,0.8402432,0.6213833,-0.015187301,0.081938244,0.72224873,817.1429,796.1905,773.6264,802.23444,889.67035,0.3623046875,0.0819091796875,0.93115234375,1.92901611328125,-3.626251220703125,-1.921539306640625,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:10:34.160,1.0827541,0.72170174,-0.12796548,0.1959043,0.79868954,0.06267758,-0.0133918645,0.14631747,0.70734376,0.14326088,0.12056548,0.33632058,0.64486486,0.33017775,0.36765066,0.8402432,0.6213833,-0.015187301,0.081938244,0.72224873,724.87177,878.7912,823.5897,717.619,711.5751,0.364501953125,0.08563232421875,0.92840576171875,1.757049560546875,-4.344024658203125,-2.01873779296875,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:10:34.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:35.178,1.0827541,0.72170174,-0.12796548,0.1959043,0.79868954,0.06267758,-0.0133918645,0.14631747,0.70734376,0.14326088,0.12056548,0.33632058,0.64486486,0.33017775,0.36765066,0.8402432,0.6213833,-0.015187301,0.081938244,0.72224873,831.2454,808.2784,800.6227,821.5751,655.16486,0.36395263671875,0.08367919921875,0.9288330078125,1.592559814453125,-3.701019287109375,-1.128997802734375,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:10:36.185,0.728066,1.0524378,0.8206263,0.46937126,0.66911525,0.33618167,0.4105064,0.28205433,1.0246307,0.47622034,0.38956943,1.2927597,0.77356917,0.35791242,0.33661732,0.8006981,0.6425589,-0.15756062,0.13010572,0.47869664,804.2491,796.5934,810.293,801.4286,796.1905,0.36273193359375,0.09075927734375,0.93017578125,1.786956787109375,-3.7384033203125,-1.09161376953125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:37.206,0.5395437,0.79306823,0.84758383,0.46060258,0.5054924,0.30458125,0.55017155,0.34829614,1.1235087,0.56667644,0.51030076,1.0764301,0.87697375,0.39598876,0.45481834,0.7526876,0.56205076,-0.079247124,0.17043887,0.5617084,882.01465,766.3736,739.3773,855.42126,757.50916,0.36785888671875,0.0882568359375,0.92999267578125,1.1065673828125,-3.75335693359375,-1.308441162109375,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:37.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:38.218,0.14383307,0.52958304,0.6541642,0.4886595,0.63379467,0.15583374,0.62188435,0.5328906,1.1035537,0.47207832,0.45731813,0.97898084,0.8500954,0.2963941,0.51237243,0.79455656,0.5977461,0.08681708,0.23334944,0.63446724,796.99634,772.8205,778.46155,781.685,649.12085,0.36456298828125,0.083984375,0.92877197265625,0.95703125,-4.14215087890625,-0.8673095703125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:38.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:39.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:39.228,0.11478247,0.7037057,0.5508293,0.52227277,0.6927641,0.20854707,0.637576,0.5900516,1.087373,0.46093777,0.45259556,0.89836335,0.84334236,0.34263632,0.5322317,0.80264616,0.59957045,0.11730393,0.2547837,0.63558006,814.3223,813.5165,811.50183,817.9487,788.5348,0.368408203125,0.0826416015625,0.9290771484375,1.697235107421875,-3.93280029296875,-1.4056396484375,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:40.239,0.11478247,0.7004882,0.5508293,0.52227277,0.6927641,0.2997333,0.637576,0.5900516,1.087373,0.53645647,0.45259556,0.89836335,0.84334236,0.43402869,0.5322317,0.80264616,0.59957045,0.44174016,0.2547837,0.63558006,803.44324,801.4286,825.2015,820.3663,665.2381,0.3619384765625,0.0810546875,0.9302978515625,1.742095947265625,-3.745880126953125,-1.06170654296875,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:10:41.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:41.244,0.7488677,0.38656294,0.71205944,0.769043,0.7421964,0.26440138,-0.11578309,0.61273116,0.9426969,0.5749439,0.33672813,0.8688249,0.6924356,0.34230074,0.41694543,0.7025598,0.6659601,0.22946806,0.3900175,0.52404535,799.011,797.8022,797.8022,815.5311,637.03296,0.359375,0.08056640625,0.93212890625,1.308441162109375,-3.536529541015625,-1.547698974609375,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:42.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:42.254,0.7488677,0.31332752,0.45117852,1.1789385,0.7421964,0.274353,0.16295628,1.1283268,0.9426969,0.36087617,0.5069339,1.0956336,0.6924356,0.2485154,0.5308567,0.7106248,0.6659601,0.22659886,0.3069277,0.55957973,778.86444,818.7546,846.9597,775.2381,829.2308,0.35223388671875,0.08575439453125,0.93310546875,1.024322509765625,-4.044952392578125,-1.33087158203125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:42.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:43.258,0.7488677,0.46085495,-0.22298373,1.4006966,0.7421964,0.43924814,0.394945,1.3726835,0.9426969,0.31375965,0.50542784,1.0956336,0.6924356,0.21900535,0.57398844,0.72185355,0.6659601,0.35969004,0.33167607,0.5987718,805.8608,803.44324,807.0696,818.7546,685.38464,0.3594970703125,0.078369140625,0.92718505859375,1.323394775390625,-3.970184326171875,-1.71966552734375,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:44.265,0.5557244,0.5965875,0.85218155,0.5147822,0.5496157,0.15439145,0.64317745,0.53752965,0.4811383,-0.0016985388,0.4498774,0.3574014,0.74156076,0.243988,0.5618743,0.5546671,0.61276793,0.29883042,0.43386766,0.48118356,807.8755,811.50183,819.5604,801.4286,683.7729,0.36083984375,0.0843505859375,0.93475341796875,1.68975830078125,-4.284210205078125,-0.814971923828125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:45.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:45.277,0.637179,0.59449893,0.754005,0.3709583,0.6690683,0.062878065,0.4629807,0.33527282,0.5654523,0.31210956,0.468134,0.45735604,0.63939905,0.2309981,0.4880987,0.54853183,0.56526846,0.26162484,0.36214224,0.45609814,686.1905,869.5238,900.54944,689.41394,620.9158,0.35809326171875,0.07611083984375,0.9342041015625,1.5252685546875,-3.671112060546875,-1.413116455078125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:46.296,0.45651397,0.1931016,0.1052581,0.31055543,0.6305138,0.09134007,-0.062306833,0.22090241,0.31888777,0.18468782,0.0039949794,0.3715142,0.5746684,0.32084116,0.35709292,0.61777765,0.40761983,0.20292714,0.2619562,0.30320522,807.47253,806.26373,788.93774,827.2161,675.31134,0.354248046875,0.079833984375,0.937255859375,1.383209228515625,-3.887939453125,-0.575714111328125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:47.330,0.80019486,0.6649476,0.68011594,0.7070914,0.7868728,0.21348509,0.42097473,0.75029254,0.77198493,0.13662274,0.40552232,0.5746296,0.6790437,0.39428487,0.42199847,0.8367001,0.6411487,0.18979141,0.50151414,0.23632136,807.0696,814.7253,790.9524,816.337,882.01465,0.34649658203125,0.07574462890625,0.93304443359375,1.31591796875,-4.20196533203125,-0.5682373046875,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:48.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:48.345,0.4588109,0.45854616,0.6839929,0.6263728,0.63344646,0.22006644,0.21265715,0.53671503,0.7675528,0.39821255,0.40892667,0.6292626,0.72210157,0.33190426,0.47411498,0.88959247,0.6599677,0.1912291,0.41491303,0.34691265,808.68134,783.69965,786.9231,807.8755,599.15753,0.35272216796875,0.07879638671875,0.93646240234375,1.457977294921875,-3.9776611328125,-1.5850830078125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:49.356,0.14782529,0.24371168,0.7613112,0.43103242,0.2946067,0.19332848,0.03669228,0.33914736,0.45841944,0.3120967,0.23557064,0.45616943,0.7600835,0.24799475,0.4488316,0.8478457,0.61428267,0.13979353,0.41872826,0.43834928,819.5604,819.9634,808.68134,834.0659,980.32965,0.35546875,0.0830078125,0.93389892578125,2.100982666015625,-3.828125,-1.084136962890625,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:49.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:50.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:50.374,0.14782529,0.97177196,0.98109484,0.43103242,0.2946067,0.42787188,0.6678352,0.33914736,0.45841944,0.0064971796,0.6149427,0.45616943,0.7600835,0.28311723,0.51168615,0.8478457,0.61428267,0.12818341,0.3252034,0.43834928,867.9121,795.38464,778.0586,868.315,777.25275,0.34942626953125,0.07843017578125,0.93524169921875,1.368255615234375,-3.60382080078125,-1.3458251953125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:50.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:50.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:51.394,0.14782529,1.0419918,1.1490378,0.43103242,0.2946067,0.4691474,0.8078376,0.33914736,0.45841944,0.004529572,0.594703,0.45616943,0.7600835,0.310677,0.5298803,0.8478457,0.61428267,0.12018794,0.35675552,0.43834928,806.6667,818.7546,821.978,836.08057,638.6447,0.34429931640625,0.07916259765625,0.937744140625,1.973876953125,-4.127197265625,-0.949554443359375,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:10:52.400,0.3125086,-0.4322185,0.09199757,0.535815,0.26193258,0.15426674,0.059667498,0.38797742,0.5604314,0.2279404,0.29835674,0.2774244,1.014055,0.47501278,0.2895673,0.52142584,0.5251559,0.06694997,0.37230253,0.25722364,817.5458,803.44324,800.2198,820.7692,776.4469,0.3494873046875,0.0794677734375,0.94097900390625,1.495361328125,-4.1571044921875,-0.55328369140625,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:52.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:53.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:53.402,0.539727,-0.10751861,0.17014101,0.70893973,0.2676591,0.034339614,0.18368253,0.334017,0.5604314,0.28662446,0.31479836,0.30470648,0.952879,0.4667393,0.28580227,0.49420777,0.55133027,0.09144001,0.29053605,0.2841109,871.9414,794.9817,786.52014,843.73627,819.15753,0.3458251953125,0.0780029296875,0.93951416015625,1.218719482421875,-3.78326416015625,-1.4654541015625,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:54.413,0.72494274,0.105154656,0.28404084,0.86719483,0.29026258,-0.21314348,0.26700813,0.3071445,0.5157656,0.2263199,0.23502757,0.2840507,0.9512246,0.41942623,0.2760873,0.4866319,0.6036367,0.10359012,0.20336615,0.3211082,807.47253,804.2491,807.47253,808.2784,685.38464,0.34259033203125,0.07257080078125,0.93377685546875,1.256103515625,-3.910369873046875,-1.0467529296875,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:55.416,0.214312,0.29864103,-0.10087652,0.68751216,0.0024480864,-0.41570008,-0.21250871,0.3792221,0.7270208,0.210226,0.040304866,0.47793058,0.66770315,0.44941983,0.47889104,0.6130819,0.45912167,0.41200098,0.28884688,0.2509282,868.315,777.6557,793.7729,871.13556,693.0403,0.3458251953125,0.079345703125,0.9322509765625,1.906585693359375,-3.865509033203125,-1.48040771484375,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:55.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:56.423,0.20049872,0.44087967,-0.03887602,0.6644966,-0.015719509,-0.4064361,-0.15394448,0.3715962,0.7083386,0.04778854,0.02596522,0.45494744,0.6870678,0.540624,0.40556553,0.55512327,0.45549467,0.5438064,0.3105347,0.28235355,807.47253,788.1319,801.4286,807.0696,766.3736,0.3472900390625,0.07989501953125,0.93585205078125,1.614990234375,-3.93280029296875,-1.18133544921875,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:57.427,0.28459626,-0.018444132,0.07551492,0.24920192,0.5234997,0.02862643,-0.27052644,0.4115993,0.8594701,0.57215995,0.29609704,0.032967035,0.74880445,0.53944236,0.42250115,0.43956974,0.5869409,0.40571505,0.33854887,0.32798102,805.05493,801.8315,812.71063,809.4872,665.2381,0.34326171875,0.08416748046875,0.937255859375,1.51031494140625,-3.880462646484375,-1.18133544921875,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:58.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:58.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:10:58.437,0.34906504,0.7533565,-0.11287566,0.47585732,0.4040306,0.5469434,-0.16047674,0.3220441,0.8358278,0.8480144,0.17240544,0.07445446,0.69790596,0.43449602,0.38214353,0.449586,0.5863171,0.42530957,0.2696305,0.314891,850.58606,786.1172,792.5641,844.94507,734.5421,0.35009765625,0.07855224609375,0.939697265625,1.256103515625,-4.0972900390625,-1.3458251953125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:59.442,0.32180265,1.3559794,-0.28292835,0.565315,0.14817251,1.1273018,0.008616514,0.35587582,0.43801108,0.95331013,-0.059275493,-0.035668347,0.45645535,0.38470638,0.45840546,0.45961455,0.48649153,0.21656173,0.27721646,0.22505881,653.1502,864.2857,884.43225,658.7912,757.50916,0.34820556640625,0.07769775390625,0.9317626953125,1.62994384765625,-4.104766845703125,0.007476806640625,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:10:59.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:00.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:00.465,0.32180265,0.7683728,-0.28292835,0.565315,0.14817251,0.5000373,0.008616514,0.35587582,0.43801108,0.40460306,-0.059275493,-0.035668347,0.45645535,0.21572237,0.45840546,0.45961455,0.48649153,0.15435176,0.27721646,0.22505881,813.5165,799.81683,800.6227,803.0403,730.9158,0.34619140625,0.07843017578125,0.93841552734375,2.093505859375,-3.4393310546875,-0.8673095703125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:11:01.485,0.32180265,0.43755746,-0.28292835,0.565315,0.14817251,0.10286618,0.008616514,0.35587582,0.43801108,0.08917217,-0.059275493,-0.035668347,0.45645535,0.21200173,0.45840546,0.45961455,0.48649153,0.12475894,0.27721646,0.22505881,820.7692,807.47253,785.7143,818.7546,626.55676,0.35064697265625,0.07861328125,0.9366455078125,1.906585693359375,-3.880462646484375,-0.97198486328125,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:11:01.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:02.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:02.499,0.32180265,0.43755746,-0.28292835,0.565315,0.14817251,0.10286618,0.008616514,0.35587582,0.43801108,0.08917217,-0.059275493,-0.035668347,0.45645535,0.21200173,0.45840546,0.45961455,0.48649153,0.12475894,0.27721646,0.22505881,829.6337,795.38464,802.6374,819.5604,1150.7693,0.34063720703125,0.0771484375,0.9365234375,1.622467041015625,-3.925323486328125,-1.383209228515625,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:11:03.518,0.32180265,0.43755746,-0.28292835,0.565315,0.14817251,0.10286618,0.008616514,0.35587582,0.43801108,0.08917217,-0.059275493,-0.035668347,0.45645535,0.21200173,0.45840546,0.45961455,0.48649153,0.12475894,0.27721646,0.22505881,796.99634,817.9487,818.7546,821.978,752.27106,0.35028076171875,0.0830078125,0.93798828125,1.21124267578125,-3.5888671875,-1.06170654296875,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:11:03.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:04.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:04.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:04.526,0.32180265,1.4425099,0.47186595,0.565315,0.14817251,1.227419,-0.0058121854,0.35587582,0.43801108,0.845786,0.33029076,-0.035668347,0.45645535,0.33725625,0.4437749,0.45961455,0.48649153,-0.14754464,0.21706457,0.22505881,813.1135,802.23444,800.2198,814.3223,613.2601,0.35052490234375,0.0775146484375,0.93267822265625,1.517791748046875,-4.000091552734375,-0.91217041015625,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:11:04.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:11:05.532,0.32180265,1.8126227,0.47186595,0.565315,0.14817251,1.5647416,-0.0058121854,0.35587582,0.43801108,0.9017452,0.33029076,-0.035668347,0.45645535,0.4287572,0.4437749,0.45961455,0.48649153,0.02458379,0.21706457,0.22505881,867.1062,794.57874,780.87915,867.50916,704.7253,0.3524169921875,0.0802001953125,0.938720703125,1.727142333984375,-3.431854248046875,-1.562652587890625,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:11:05.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
