TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-13 11:13:56.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-99D3
2024-03-13 11:17:14.912,1.0268031,0.19297852,0.0,0.4024236,1.0864422,-0.18764444,0.0,0.84342605,1.2806149,0.26976857,0.0,1.1236699,1.1567634,0.4784127,0.0,0.52997637,0.7484816,0.2773296,0.0,0.2263703,619.304,899.34064,1018.60803,622.1245,637.03296,-0.06866455078125,0.0150146484375,1.0008544921875,2.265472412109375,-3.6785888671875,-0.9271240234375,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:17:15.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:15.923,0.8550966,0.2416044,0.0,0.3060937,0.8784951,-0.23531389,0.0,0.8196108,1.0733551,0.09358741,0.0,0.8413077,1.1638277,0.38748318,0.0,0.4430974,0.7399174,0.3956757,0.0,0.2761225,798.20514,803.0403,825.6044,828.4249,975.4945,-0.067138671875,0.0146484375,1.0072021484375,1.435546875,-4.284210205078125,-1.92901611328125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:17:16.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:16.933,0.8550966,0.2416044,0.0,0.3060937,0.8784951,-0.23531389,0.0,0.8196108,1.0733551,0.09358741,0.0,0.8413077,1.1638277,0.38748318,0.0,0.4430974,0.7399174,0.3956757,0.0,0.2761225,811.50183,813.91943,918.2784,803.8461,709.9634,-0.06298828125,0.00970458984375,1.0028076171875,1.413116455078125,-3.66363525390625,-0.650482177734375,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:17:17.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:17.945,0.8550966,0.2416044,0.0,0.3060937,0.8784951,-0.23531389,0.0,0.8196108,1.0733551,0.09358741,0.0,0.8413077,1.1638277,0.38748318,0.0,0.4430974,0.7399174,0.3956757,0.0,0.2761225,828.8278,815.5311,883.22345,844.94507,628.97437,-0.067626953125,0.0091552734375,1.005126953125,1.667327880859375,-3.8580322265625,-1.128997802734375,1,2.0,1.0,4.0,2.0,25.00
2024-03-13 11:17:18.953,1.3125407,0.08200122,0.0,0.3060937,1.0474013,-0.20240687,0.0,0.8196108,1.2493007,0.3056663,0.0,0.8413077,0.9663876,0.5201744,0.0,0.4430974,0.6233666,0.1666109,0.0,0.2761225,804.65204,817.1429,961.39197,815.12823,725.6777,-0.07171630859375,0.00811767578125,1.004150390625,1.577606201171875,-3.22998046875,-0.8673095703125,1,2.0,1.0,4.0,2.0,25.00
2024-03-13 11:17:19.956,1.1907396,0.13081835,0.0,0.938144,0.87757564,-0.2619634,0.0,0.81780016,1.2803398,0.33010495,0.0,0.8642631,0.9048464,0.440485,0.0,0.6622703,0.6954557,0.1903021,0.0,0.26860064,816.7399,814.7253,823.9927,816.337,772.8205,-0.07672119140625,4.2724609375E-4,0.998046875,1.98883056640625,-4.717864990234375,-0.61309814453125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:17:20.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:20.973,0.79923457,0.2805619,0.0,0.5890618,0.6640606,-0.16916291,0.0,0.7895795,0.73719984,-0.3843467,0.0,0.6226939,0.9120278,0.34555992,0.0,0.62659067,0.67130774,0.1763086,0.0,0.13267736,774.83514,796.1905,902.5641,807.47253,743.8095,-0.06585693359375,0.00823974609375,1.003173828125,1.016845703125,-4.224395751953125,-0.874786376953125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:17:21.983,0.67643166,0.167349,0.0,0.59819,0.6405763,0.19355606,0.0,0.7188369,0.82053906,0.11688141,0.0,0.9943166,0.9394878,0.7868945,0.0,0.4501309,0.6844447,0.5919246,0.0,0.27006137,804.2491,799.011,966.63007,811.0989,757.9121,-0.07940673828125,0.006103515625,1.0048828125,1.457977294921875,-3.09539794921875,-1.18133544921875,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:17:22.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:22.994,0.721011,0.0647938,0.0,0.6689788,0.66387016,0.13076323,0.0,0.7632898,0.8024825,0.0702487,0.0,0.9943166,0.9520775,0.8253678,0.0,0.48138636,0.72303754,0.65184456,0.0,0.21976684,808.68134,812.71063,837.6923,815.12823,768.3883,-0.0560302734375,0.009521484375,1.007080078125,2.0635986328125,-4.0374755859375,-2.026214599609375,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:17:24.003,0.31171829,0.06837078,0.0,0.3051902,0.49090675,0.42170984,0.0,0.34007335,0.9095791,-0.04646414,0.0,0.7986725,0.9704793,0.53614247,0.0,0.6216346,0.5232083,0.18424907,0.0,0.28938457,868.315,774.83514,901.3553,866.7033,700.293,-0.06878662109375,0.010009765625,1.00738525390625,0.5084228515625,-3.289794921875,-2.34771728515625,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:17:24.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:24.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:25.007,0.25680745,0.13856304,0.0,0.33480325,0.45459306,0.33021754,0.0,0.3068675,0.9025964,-0.13288477,0.0,0.7985798,0.9348231,0.55987996,0.0,0.63656527,0.522048,0.13323338,0.0,0.2922903,817.1429,810.293,952.9304,829.6337,819.15753,-0.0740966796875,0.00885009765625,1.0113525390625,1.54022216796875,-4.18701171875,-0.635528564453125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:17:25.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:26.020,0.25680745,0.13856304,0.0,0.33480325,0.45459306,0.33021754,0.0,0.3068675,0.9025964,-0.13288477,0.0,0.7985798,0.9348231,0.55987996,0.0,0.63656527,0.522048,0.13323338,0.0,0.2922903,829.6337,809.89014,834.87177,809.89014,880.40295,-0.07763671875,0.003662109375,1.0079345703125,1.42059326171875,-4.000091552734375,-0.500946044921875,1,1.0,1.0,4.0,1.0,25.00
2024-03-13 11:17:27.032,0.25680745,0.13856304,0.0,0.33480325,0.45459306,0.33021754,0.0,0.3068675,0.9025964,-0.13288477,0.0,0.7985798,0.9348231,0.55987996,0.0,0.63656527,0.522048,0.13323338,0.0,0.2922903,807.47253,811.9048,872.74725,806.6667,773.22345,-0.05877685546875,-0.00146484375,1.00775146484375,2.654266357421875,-5.031890869140625,-3.0804443359375,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:17:27.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:28.063,0.80123067,0.14290033,0.0,0.8684456,0.49456087,0.28881642,0.0,0.8381134,1.2420996,0.22293195,0.0,0.85158044,1.2680836,0.36921507,0.0,0.7370851,0.8150368,-0.0822127,0.0,0.38565397,835.6777,788.93774,998.0586,824.7985,621.7216,-0.09014892578125,0.0057373046875,1.00079345703125,1.069183349609375,-2.22808837890625,-3.170166015625,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:17:28.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:29.069,0.8764455,0.12143174,0.0,0.9088418,0.56976503,0.210084,0.0,0.9729686,1.2420996,0.15068841,0.0,0.83065724,1.3508155,0.40338656,0.0,0.7805255,0.7571264,-0.2798466,0.0,0.44166884,788.5348,795.78754,895.31134,795.78754,771.6117,-0.07794189453125,-2.44140625E-4,1.00537109375,1.457977294921875,-3.42437744140625,-0.94207763671875,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:17:29.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:30.086,0.8764455,0.12143174,0.0,0.9088418,0.56976503,0.210084,0.0,0.9729686,1.2420996,0.15068841,0.0,0.83065724,1.3508155,0.40338656,0.0,0.7805255,0.7571264,-0.2798466,0.0,0.44166884,842.9304,764.35895,834.4689,855.0183,717.619,-0.088623046875,0.00665283203125,1.00433349609375,1.60003662109375,-3.626251220703125,-1.099090576171875,1,1.0,1.0,4.0,1.0,25.00
2024-03-13 11:17:30.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:30.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:31.101,0.8764455,0.12143174,0.0,0.9088418,0.56976503,0.210084,0.0,0.9729686,1.2420996,0.15068841,0.0,0.83065724,1.3508155,0.40338656,0.0,0.7805255,0.7571264,-0.2798466,0.0,0.44166884,857.4359,768.7912,986.77655,855.0183,713.9927,-0.082275390625,0.00665283203125,1.0009765625,1.15142822265625,-2.6617431640625,-1.024322509765625,1,2.0,1.0,4.0,2.0,25.00
2024-03-13 11:17:32.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:32.113,0.8764455,0.12143174,0.0,0.9088418,0.56976503,0.210084,0.0,0.9729686,1.2420996,0.15068841,0.0,0.83065724,1.3508155,0.40338656,0.0,0.7805255,0.7571264,-0.2798466,0.0,0.44166884,822.7839,803.8461,935.6044,806.26373,814.3223,-0.09222412109375,0.0040283203125,1.00201416015625,1.727142333984375,-3.611297607421875,-0.777587890625,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:17:32.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:33.118,0.8764455,0.12143174,0.0,0.9088418,0.56976503,0.210084,0.0,0.9729686,1.2420996,0.15068841,0.0,0.83065724,1.3508155,0.40338656,0.0,0.7805255,0.7571264,-0.2798466,0.0,0.44166884,649.5238,910.6227,964.21246,637.8388,774.43225,-0.085693359375,0.00299072265625,0.99969482421875,1.375732421875,-4.119720458984375,-1.173858642578125,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:17:33.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:34.137,0.8764455,0.12143174,0.0,0.9088418,0.56976503,0.210084,0.0,0.9729686,1.2420996,0.15068841,0.0,0.83065724,1.3508155,0.40338656,0.0,0.7805255,0.7571264,-0.2798466,0.0,0.44166884,813.91943,790.54944,963.00366,823.5897,627.3626,-0.10015869140625,-0.00140380859375,0.99969482421875,4.366455078125,-6.572113037109375,10.415191650390625,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:17:34.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:35.151,0.8764455,0.12143174,0.0,0.9088418,0.56976503,0.210084,0.0,0.9729686,1.2420996,0.15068841,0.0,0.83065724,1.3508155,0.40338656,0.0,0.7805255,0.7571264,-0.2798466,0.0,0.44166884,804.2491,816.337,904.17584,815.12823,632.1978,-0.0965576171875,0.0159912109375,1.01007080078125,2.0635986328125,-4.314117431640625,0.082244873046875,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:17:35.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:36.166,0.8764455,0.12143174,0.0,0.9088418,0.56976503,0.210084,0.0,0.9729686,1.2420996,0.15068841,0.0,0.83065724,1.3508155,0.40338656,0.0,0.7805255,0.7571264,-0.2798466,0.0,0.44166884,839.304,811.50183,882.4176,808.68134,818.3516,-0.14501953125,0.020751953125,0.95648193359375,17.607879638671875,-7.357177734375,-30.243682861328125,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:17:36.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:37.179,0.8764455,0.12143174,0.0,0.9088418,0.56976503,0.210084,0.0,0.9729686,1.2420996,0.15068841,0.0,0.83065724,1.3508155,0.40338656,0.0,0.7805255,0.7571264,-0.2798466,0.0,0.44166884,824.7985,834.4689,935.6044,832.8571,719.6337,-0.03948974609375,0.110107421875,0.96942138671875,-3.289794921875,-5.5328369140625,3.39447021484375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:17:37.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:37.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:38.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:17:38.192,0.8764455,0.12143174,0.0,0.9088418,0.56976503,0.210084,0.0,0.9729686,1.2420996,0.15068841,0.0,0.83065724,1.3508155,0.40338656,0.0,0.7805255,0.7571264,-0.2798466,0.0,0.44166884,823.9927,761.13556,1075.4213,855.0183,632.6007,-0.102783203125,0.05615234375,1.0118408203125,-4.702911376953125,2.579498291015625,9.40582275390625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:17:38.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:38.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:17:38.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:17:38.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:39.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:39.200,0.8764455,0.12143174,0.0,0.9088418,0.56976503,0.210084,0.0,0.9729686,1.2420996,0.15068841,0.0,0.83065724,1.3508155,0.40338656,0.0,0.7805255,0.7571264,-0.2798466,0.0,0.44166884,840.5128,800.2198,887.25275,830.0366,716.8132,-0.11810302734375,0.03692626953125,0.98797607421875,2.953338623046875,-1.846771240234375,-1.09161376953125,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:17:39.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:17:39.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:40.217,0.8764455,0.12143174,0.0,0.9088418,0.56976503,0.210084,0.0,0.9729686,1.2420996,0.15068841,0.0,0.83065724,1.3508155,0.40338656,0.0,0.7805255,0.7571264,-0.2798466,0.0,0.44166884,772.01465,1627.033,891.685,753.0769,708.7546,-0.092041015625,0.03155517578125,1.002685546875,0.8074951171875,-6.77398681640625,-1.443023681640625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:17:40.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:41.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:41.226,0.8764455,0.12143174,0.0,0.9088418,0.56976503,0.210084,0.0,0.9729686,1.2420996,0.15068841,0.0,0.83065724,1.3508155,0.40338656,0.0,0.7805255,0.7571264,-0.2798466,0.0,0.44166884,616.08057,933.5897,588.68134,658.3883,676.52014,-0.1192626953125,0.03411865234375,0.99822998046875,1.86920166015625,-3.043060302734375,1.57012939453125,1,2.0,4.0,2.0,2.0,25.00
2024-03-13 11:17:41.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:42.236,0.8764455,0.12143174,0.0,0.9088418,0.56976503,0.210084,0.0,0.9729686,1.2420996,0.15068841,0.0,0.83065724,1.3508155,0.40338656,0.0,0.7805255,0.7571264,-0.2798466,0.0,0.44166884,824.7985,812.71063,896.9231,849.7802,652.3443,-0.12152099609375,0.07763671875,0.98468017578125,-7.364654541015625,-10.7366943359375,2.3626708984375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:17:42.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:43.247,0.8764455,0.12143174,0.0,0.9088418,0.56976503,0.210084,0.0,0.9729686,1.2420996,0.15068841,0.0,0.83065724,1.3508155,0.40338656,0.0,0.7805255,0.7571264,-0.2798466,0.0,0.44166884,822.381,749.45056,821.978,813.91943,850.58606,-0.0634765625,0.0390625,1.001708984375,3.820648193359375,-1.308441162109375,1.5252685546875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:17:44.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:44.260,0.8108291,0.12143174,0.0,0.9088418,0.7934268,0.210084,0.0,0.9729686,1.1244886,0.15068841,0.0,0.83065724,1.0390388,0.40338656,0.0,0.7805255,0.9546344,-0.2798466,0.0,0.44166884,860.65936,765.9707,875.9707,830.0366,695.4579,-0.0465087890625,0.04931640625,1.00225830078125,0.5682373046875,-3.96270751953125,-0.97198486328125,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:17:44.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:45.275,0.8543899,0.12143174,0.0,0.9088418,0.80320936,0.210084,0.0,0.9729686,1.0754305,0.15068841,0.0,0.83065724,1.0669639,0.40338656,0.0,0.7805255,0.9635373,-0.2798466,0.0,0.44166884,778.46155,702.71063,981.9414,802.6374,734.1392,-0.060791015625,0.04083251953125,1.00360107421875,1.383209228515625,-3.81317138671875,-0.8074951171875,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:17:46.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:46.279,0.8543899,0.12143174,0.0,0.9088418,0.80320936,0.210084,0.0,0.9729686,1.0754305,0.15068841,0.0,0.83065724,1.0669639,0.40338656,0.0,0.7805255,0.9635373,-0.2798466,0.0,0.44166884,833.663,728.0952,653.1502,826.4103,919.0842,-0.0732421875,0.04217529296875,0.996826171875,4.47113037109375,1.1663818359375,3.087921142578125,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:17:46.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:47.288,0.8543899,0.12143174,0.0,0.9088418,0.80320936,0.210084,0.0,0.9729686,1.0754305,0.15068841,0.0,0.83065724,1.0669639,0.40338656,0.0,0.7805255,0.9635373,-0.2798466,0.0,0.44166884,826.4103,758.71796,895.7143,819.9634,659.59705,-0.08636474609375,0.074462890625,1.007080078125,0.471038818359375,-3.30474853515625,-6.3104248046875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:17:47.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:48.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:17:48.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:48.300,0.8543899,0.12143174,0.0,0.9088418,0.80320936,0.210084,0.0,0.9729686,1.0754305,0.15068841,0.0,0.83065724,1.0669639,0.40338656,0.0,0.7805255,0.9635373,-0.2798466,0.0,0.44166884,859.45056,747.03296,982.74725,843.3333,645.09155,-0.07537841796875,0.04058837890625,1.00732421875,1.21124267578125,-6.138458251953125,1.622467041015625,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:17:49.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:49.307,0.8543899,0.12143174,0.0,0.9088418,0.80320936,0.210084,0.0,0.9729686,1.0754305,0.15068841,0.0,0.83065724,1.0669639,0.40338656,0.0,0.7805255,0.9635373,-0.2798466,0.0,0.44166884,818.7546,777.6557,772.4176,824.3956,871.9414,-0.15576171875,0.0185546875,0.97540283203125,-7.424468994140625,2.930908203125,-7.05810546875,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:17:50.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:50.318,0.8543899,0.12143174,0.0,0.9088418,0.80320936,0.210084,0.0,0.9729686,1.0754305,0.15068841,0.0,0.83065724,1.0669639,0.40338656,0.0,0.7805255,0.9635373,-0.2798466,0.0,0.44166884,815.5311,780.07324,901.75824,844.5421,720.0366,0.1614990234375,0.05120849609375,1.066650390625,5.809478759765625,-14.288177490234375,-13.929290771484375,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:17:50.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:51.322,0.8543899,0.12143174,0.0,0.9088418,0.80320936,0.210084,0.0,0.9729686,1.0754305,0.15068841,0.0,0.83065724,1.0669639,0.40338656,0.0,0.7805255,0.9635373,-0.2798466,0.0,0.44166884,825.2015,788.5348,978.315,832.4542,703.5165,-0.02630615234375,-0.0096435546875,0.98779296875,1.83929443359375,-3.3795166015625,5.7720947265625,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:17:51.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:52.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:52.332,0.8543899,0.12143174,0.0,0.9088418,0.80320936,0.210084,0.0,0.9729686,1.0754305,0.15068841,0.0,0.83065724,1.0669639,0.40338656,0.0,0.7805255,0.9635373,-0.2798466,0.0,0.44166884,780.87915,779.2674,818.7546,792.1612,842.1245,-0.0159912109375,0.04248046875,1.01141357421875,1.861724853515625,-2.94586181640625,-1.383209228515625,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:17:53.334,0.8543899,0.12143174,0.0,0.9088418,0.80320936,0.210084,0.0,0.9729686,1.0754305,0.15068841,0.0,0.83065724,1.0669639,0.40338656,0.0,0.7805255,0.9635373,-0.2798466,0.0,0.44166884,786.9231,793.36993,865.09155,791.75824,708.7546,-0.0018310546875,0.02239990234375,1.00244140625,0.85235595703125,-3.760833740234375,-1.532745361328125,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:17:53.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:54.350,0.72751623,0.5120001,0.0,0.9088418,0.6128109,-0.0051176483,0.0,0.9729686,1.058769,0.4333277,0.0,0.83065724,1.1917036,0.45259723,0.0,0.7805255,0.80089015,0.5522052,0.0,0.44166884,754.2857,880.40295,969.45056,741.79486,724.0659,-0.005859375,0.02337646484375,1.002197265625,0.478515625,-3.506622314453125,-0.814971923828125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:17:54.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:54.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:17:55.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:55.359,0.72751623,0.5459207,0.0,0.9088418,0.6128109,-0.008712155,0.0,0.9729686,1.058769,0.4333277,0.0,0.83065724,1.1917036,0.466849,0.0,0.7805255,0.80089015,0.52755326,0.0,0.44166884,804.2491,782.49084,820.7692,820.3663,769.59705,-0.057861328125,0.02508544921875,0.9949951171875,2.43743896484375,-1.383209228515625,1.33087158203125,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:17:56.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:56.383,0.72751623,0.5459207,0.0,0.9088418,0.6128109,-0.008712155,0.0,0.9729686,1.058769,0.4333277,0.0,0.83065724,1.1917036,0.466849,0.0,0.7805255,0.80089015,0.52755326,0.0,0.44166884,886.04395,782.0879,843.3333,863.8828,730.9158,-0.03289794921875,0.02166748046875,1.02313232421875,2.400054931640625,18.01910400390625,2.49725341796875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:17:57.402,0.72751623,0.5459207,0.0,0.9088418,0.6128109,-0.008712155,0.0,0.9729686,1.058769,0.4333277,0.0,0.83065724,1.1917036,0.466849,0.0,0.7805255,0.80089015,0.52755326,0.0,0.44166884,799.41394,793.7729,965.42126,817.9487,715.6044,-0.03753662109375,0.01861572265625,1.00750732421875,2.10845947265625,-3.648681640625,-3.21502685546875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:17:57.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:58.418,0.72751623,0.5459207,0.0,0.9088418,0.6128109,-0.008712155,0.0,0.9729686,1.058769,0.4333277,0.0,0.83065724,1.1917036,0.466849,0.0,0.7805255,0.80089015,0.52755326,0.0,0.44166884,834.4689,794.57874,949.707,825.2015,881.2088,-0.0230712890625,0.03314208984375,1.00311279296875,1.79443359375,-4.65057373046875,-1.039276123046875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:17:59.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:17:59.433,0.72751623,0.5459207,0.0,0.9088418,0.6128109,-0.008712155,0.0,0.9729686,1.058769,0.4333277,0.0,0.83065724,1.1917036,0.466849,0.0,0.7805255,0.80089015,0.52755326,0.0,0.44166884,805.05493,792.96704,798.20514,815.5311,671.28204,-0.02679443359375,0.03399658203125,1.008544921875,1.54022216796875,-3.6187744140625,-1.1065673828125,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:00.441,0.72751623,0.5459207,0.0,0.9088418,0.6128109,-0.008712155,0.0,0.9729686,1.058769,0.4333277,0.0,0.83065724,1.1917036,0.466849,0.0,0.7805255,0.80089015,0.52755326,0.0,0.44166884,812.71063,797.8022,1014.57874,810.293,594.7253,-0.02374267578125,0.03533935546875,1.00311279296875,1.09161376953125,-3.715972900390625,-1.31591796875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:00.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:01.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
