TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 12:40:52.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 12:42:45.995,0.11882653,0.6453252,0.78038293,1.3051845,-0.2539319,-0.14810008,0.5551086,0.9447686,-0.3212311,0.3295732,0.54299664,1.0497108,-0.4788873,-0.117872044,0.043506294,0.5605627,-0.72697383,-0.62041575,-0.31275165,0.08380328,815.5311,788.93774,792.1612,825.2015,492.78387,-0.86767578125,0.17218017578125,0.47503662109375,7.095489501953125,-3.96270751953125,0.85235595703125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:42:47.016,-0.07211659,0.49614826,0.49511886,1.544855,-0.44194284,-0.3207811,0.08048262,0.79804903,-0.088984884,0.32179067,0.27917534,1.1536102,-0.33183107,0.04085504,0.084581204,0.5991585,-0.7080286,-0.48412308,-0.5229029,0.020765003,824.7985,798.60803,797.3993,753.8828,602.381,-0.87628173828125,0.169677734375,0.4620361328125,9.61517333984375,-5.166473388671875,1.876678466796875,1,1.0,1.0,1.0,1.0,45.00
2023-10-30 12:42:48.027,0.41071483,0.9395244,0.8188792,1.6673733,-0.3449555,0.18693177,0.18619852,1.1579752,0.04862315,0.18593772,0.3580685,1.3885535,-0.1875939,0.03953014,0.07470419,0.723767,-0.48702052,-0.40886122,-0.36096057,0.18075699,808.68134,794.57874,813.1135,816.7399,813.1135,-0.86407470703125,0.16998291015625,0.47125244140625,8.710479736328125,-4.687957763671875,1.981353759765625,1,1.0,1.0,1.0,1.0,45.00
2023-10-30 12:42:49.039,-0.03775977,1.3860909,1.2079204,1.5515146,-0.62322146,0.5334876,0.14025235,1.2195493,-0.051027253,-0.21508329,0.10508512,1.33238,-0.46695745,0.004513588,-0.03106049,0.77599967,-0.50667554,-0.4726384,-0.28583398,0.31245342,819.9634,842.9304,832.8571,886.4469,703.5165,-0.86834716796875,0.1875,0.46820068359375,7.439422607421875,-3.72344970703125,3.985137939453125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:42:50.044,0.031621765,1.3860909,1.2079204,1.7951968,-0.5094458,0.5334876,0.14025235,1.3598269,-0.16445027,-0.21508329,0.10508512,1.3471792,-0.4142349,0.004513588,-0.03106049,0.6157693,-0.54255617,-0.4726384,-0.28583398,0.29288614,800.6227,796.99634,807.47253,825.6044,739.7802,-0.85540771484375,0.1895751953125,0.471923828125,8.44879150390625,-4.0374755859375,2.22808837890625,1,1.0,1.0,1.0,1.0,45.00
2023-10-30 12:42:51.052,0.104764216,1.0992168,1.2079204,1.7951968,-0.4842852,0.4921855,0.14025235,1.3598269,-0.6539595,0.3465639,0.10508512,1.3471792,-0.40244412,0.35226476,-0.03106049,0.6157693,-0.75673515,-0.18028545,-0.28583398,0.29288614,803.44324,784.5055,1065.348,685.38464,755.09155,-0.868896484375,0.181640625,0.4654541015625,7.177734375,-5.375823974609375,2.145843505859375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:42:52.058,-0.122335985,1.1066762,1.2079204,1.7951968,-0.39180347,0.641219,0.14025235,1.3598269,-0.18852898,0.39940485,0.10508512,1.3471792,-0.59982336,0.3194957,-0.03106049,0.6157693,-0.923359,-0.11000513,-0.28583398,0.29288614,818.3516,746.63007,765.9707,882.8205,651.53845,-0.866943359375,0.183349609375,0.4764404296875,8.1048583984375,-4.9346923828125,1.495361328125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:42:53.062,0.13770458,1.1003901,1.2079204,1.7951968,-0.2955825,0.57420343,0.14025235,1.3598269,-0.030285534,0.37119538,0.10508512,1.3471792,-0.59678495,0.30440232,-0.03106049,0.6157693,-0.7729172,-0.121420674,-0.28583398,0.29288614,807.8755,809.4872,856.63007,844.94507,598.7546,-0.8690185546875,0.17376708984375,0.4693603515625,7.230072021484375,-4.366455078125,0.5084228515625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:42:54.087,-0.16680369,1.1003901,1.2079204,1.7951968,-0.5410351,0.57420343,0.14025235,1.3598269,-0.1392555,0.37119538,0.10508512,1.3471792,-0.65876716,0.30440232,-0.03106049,0.6157693,-0.76703,-0.121420674,-0.28583398,0.29288614,806.26373,807.8755,821.978,828.4249,684.17584,-0.85076904296875,0.162841796875,0.483154296875,8.336639404296875,-6.220703125,2.73651123046875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:42:55.097,-0.42300567,1.1003901,1.2079204,1.7951968,-0.79381096,0.57420343,0.14025235,1.3598269,-0.7498086,0.37119538,0.10508512,1.3471792,-0.5803487,0.30440232,-0.03106049,0.6157693,-0.74237686,-0.121420674,-0.28583398,0.29288614,803.8461,801.4286,791.75824,828.022,643.0769,-0.86370849609375,0.16998291015625,0.48223876953125,7.962799072265625,-4.269256591796875,0.97198486328125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:42:56.104,-0.7003094,1.1003901,0.78005874,1.7951968,-0.6582317,0.57420343,0.8573935,1.3598269,-0.65232205,0.37119538,0.5778594,1.3471792,-0.6807788,0.30440232,0.3516002,0.6157693,-0.8303555,-0.121420674,-0.18546093,0.29288614,806.26373,819.9634,790.54944,805.8608,845.7509,-0.85833740234375,0.173095703125,0.4801025390625,6.759033203125,-2.87109375,-0.6280517578125,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:42:57.128,-0.91834587,1.1003901,1.2195423,1.7951968,-1.0524665,0.57420343,1.2305565,1.3598269,-0.6846857,0.37119538,1.065009,1.3471792,-0.59471244,0.30440232,0.5009193,0.6157693,-0.8554734,-0.121420674,-0.07955669,0.29288614,804.2491,779.67035,816.337,797.8022,834.87177,-0.86187744140625,0.1593017578125,0.48455810546875,7.977752685546875,-5.256195068359375,-2.16827392578125,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:42:58.139,-0.16767128,1.1003901,1.4780811,1.7951968,-0.5899135,0.57420343,1.4684966,1.3598269,-0.46926406,0.37119538,1.0613819,1.3471792,-0.36690217,0.30440232,0.6284855,0.6157693,-0.74519837,-0.121420674,0.027131628,0.29288614,811.50183,783.2967,807.8755,792.1612,665.2381,-0.8660888671875,0.14892578125,0.48321533203125,6.273040771484375,-4.418792724609375,0.171966552734375,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:42:59.147,0.17811039,1.1003901,1.4780811,1.3231992,-0.46545908,0.57420343,1.4684966,1.0277064,-0.021087939,0.37119538,1.0613819,1.2860725,-0.35344198,0.30440232,0.6284855,0.64214295,-0.5685164,-0.121420674,0.027131628,0.14856519,815.5311,797.8022,801.8315,799.011,854.61536,-0.86724853515625,0.13751220703125,0.48095703125,7.3870849609375,-4.306640625,1.996307373046875,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:00.154,0.16302617,1.145392,0.47328508,0.8110537,-0.39088938,0.4623052,0.47061166,0.95397985,0.14874184,0.41163954,0.6832428,1.2979449,-0.23801214,0.035984226,0.04183606,0.6310407,-0.477574,-0.40689278,-0.4567751,0.40625635,813.1135,805.8608,796.99634,827.2161,1124.5787,-0.86676025390625,0.13995361328125,0.48797607421875,7.454376220703125,-4.08233642578125,1.951446533203125,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:01.169,-0.0011904244,0.8476295,0.5566702,0.9479362,-0.777814,0.32685533,0.28263724,0.8255404,-0.3636999,0.41878304,0.6281195,1.3666456,-0.42552984,-0.038964227,0.12691684,0.68901044,-0.6241641,-0.32996497,-0.51895875,0.4042388,812.3077,806.6667,802.6374,803.0403,660.40295,-0.8623046875,0.14190673828125,0.482666015625,7.050628662109375,-3.81317138671875,1.6448974609375,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:02.180,0.3524898,0.7794911,0.31314567,1.1848576,-0.4320583,0.42671388,0.24094638,0.8706648,-0.3145515,0.55888313,0.41938052,1.2525147,-0.28623885,-0.006386235,0.15293546,0.74173915,-0.6409911,-0.31183526,-0.44751987,0.32143125,823.5897,819.5604,798.60803,781.685,491.5751,-0.86492919921875,0.1444091796875,0.4835205078125,6.602020263671875,-3.9776611328125,0.829925537109375,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:03.189,0.22522004,0.90173024,0.60882026,1.2573793,-0.46836382,0.584305,0.44843686,0.9439689,-0.2995462,0.56293875,0.47552446,1.0953298,-0.22433038,-0.04271423,-0.1878308,0.67929924,-0.6245923,-0.28987855,-0.2611442,0.37565756,819.5604,792.1612,796.99634,786.1172,910.6227,-0.87200927734375,0.13641357421875,0.47607421875,7.04315185546875,-4.59075927734375,1.757049560546875,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:04.216,-0.454003,0.953109,0.6808077,0.9900305,-0.544038,0.15146467,0.17105769,0.6914496,-0.23815954,0.48496172,0.35755473,1.0721939,-0.33434337,0.0663822,-0.13330372,0.6729803,-0.5918782,-0.48463592,-0.46400604,0.32058898,822.7839,792.5641,796.99634,810.696,669.2674,-0.867431640625,0.1444091796875,0.47381591796875,7.230072021484375,-4.486083984375,1.42059326171875,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:05.244,-0.7315319,0.9802086,0.527855,0.6411905,-0.48373327,0.42168182,0.18009599,0.58112824,-0.3273144,0.33500314,0.17839731,0.93988115,-0.41020656,-0.01330361,0.021133156,0.5382381,-0.63048923,-0.52907133,-0.6661422,0.3096094,811.9048,808.68134,792.96704,786.9231,687.3993,-0.86968994140625,0.136962890625,0.47845458984375,7.200164794921875,-4.717864990234375,1.084136962890625,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:06.262,-0.41936377,1.0793746,0.53601855,0.4453279,-0.3575496,0.755845,0.29171014,0.3524168,-0.21306513,0.46212766,0.12642089,0.5665019,-0.4388851,-0.012134474,0.040613227,0.57639456,-0.579417,-0.54881936,-0.6078827,0.21110898,823.1868,798.20514,793.7729,767.1795,700.696,-0.87164306640625,0.1329345703125,0.47491455078125,7.34222412109375,-4.149627685546875,0.95703125,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:07.266,0.1220283,0.9330871,0.520741,0.54073274,-0.2143853,0.6229438,0.253739,0.4009822,0.0999901,0.46304283,0.07637979,0.72489053,-0.3306398,-0.024174916,0.032542974,0.6394622,-0.51504177,-0.4725753,-0.6681329,0.24220224,808.2784,801.8315,785.31134,800.6227,939.2308,-0.86883544921875,0.1368408203125,0.478271484375,7.125396728515625,-4.32159423828125,1.7047119140625,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:08.276,-0.1343861,0.8841923,0.6225016,0.7971605,-0.5723661,0.46264613,0.3330655,0.5623425,0.065121196,0.5182116,0.36026108,1.346989,-0.5365855,0.1661509,0.008938986,0.6345293,-0.86059904,-0.3032563,-0.5752992,0.10792228,806.26373,794.9817,792.1612,828.8278,684.57874,-0.87078857421875,0.13262939453125,0.4781494140625,6.646881103515625,-3.850555419921875,1.1663818359375,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:09.289,-0.9334079,0.99175525,0.674324,0.75961703,-1.137064,0.5481191,0.36602998,0.7213895,-0.5212282,0.54874337,0.4499588,1.3486078,-0.62846994,0.19161832,-0.1214921,0.64209926,-0.7677397,-0.35275564,-0.52582,0.15299372,803.0403,817.9487,799.41394,794.9817,848.97437,-0.86834716796875,0.134033203125,0.48028564453125,7.215118408203125,-3.9178466796875,1.33087158203125,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:10.305,-1.0126095,1.2392145,0.51030034,0.9830082,-1.0007952,1.0049795,0.26237598,0.50143015,-0.7400376,0.38247856,0.26614836,1.3763973,-0.78053874,0.1081701,-0.16070525,0.36057296,-0.92888343,-0.444022,-0.54342806,0.1489242,812.3077,759.12085,740.989,783.69965,614.87177,-0.86767578125,0.14111328125,0.4813232421875,6.317901611328125,-2.58697509765625,0.83740234375,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:11.314,-0.38855466,1.4394739,0.6394319,1.2784063,-0.662554,1.1762305,0.28287748,0.5945388,-0.36819363,0.26151097,0.10888031,1.2606419,-0.5170676,0.07713202,-0.37123492,0.7707346,-0.920019,-0.48244512,-0.45193532,0.1235145,805.8608,710.7692,747.03296,843.3333,480.69598,-0.8748779296875,0.1409912109375,0.47943115234375,7.64129638671875,-4.299163818359375,1.80938720703125,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:12.340,-0.7258304,1.4394739,0.6394319,1.0003463,-0.6840814,1.1762305,0.28287748,0.5669128,-0.33926964,0.26151097,0.10888031,1.2144246,-0.5651685,0.07713202,-0.37123492,0.8183135,-0.8473133,-0.48244512,-0.45193532,0.0691904,818.3516,743.00366,800.2198,759.5238,563.2967,-0.86859130859375,0.137939453125,0.48223876953125,7.01324462890625,-4.5458984375,1.278533935546875,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:13.363,-0.053753447,1.4394739,0.8945196,1.422189,-0.43572912,1.1762305,0.5881342,0.7222545,-0.37261838,0.26151097,0.24450144,0.9159393,-0.6360396,0.07713202,0.11228156,0.57443357,-0.90836,-0.48244512,-0.4897054,0.13636175,809.4872,824.7985,834.0659,791.3553,870.7326,-0.864501953125,0.13653564453125,0.4749755859375,7.080535888671875,-4.224395751953125,2.04864501953125,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:14.369,-0.17451656,1.4394739,0.9582232,1.1538072,-0.47519872,1.1762305,0.4104481,0.039679207,-0.2343865,0.26151097,0.4583117,1.0830681,-0.41213238,0.07713202,0.03226008,0.45209208,-0.52582943,-0.48244512,-0.40525103,0.08503807,806.6667,807.47253,810.293,815.5311,785.7143,-0.87017822265625,0.13818359375,0.4791259765625,7.6861572265625,-4.41131591796875,1.293487548828125,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:15.386,-0.63596857,1.087872,0.7325367,0.6765464,-0.86180425,0.7356317,0.17470908,0.2544672,-0.39099228,0.67592597,0.4271528,1.1629584,-0.6549084,0.010864438,-0.09016656,0.46934798,-0.64736295,-0.37141994,-0.43516362,0.20052178,805.05493,823.9927,793.36993,790.54944,700.696,-0.86944580078125,0.13714599609375,0.484375,7.77587890625,-4.209442138671875,2.5421142578125,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:16.405,-0.52322596,1.204083,0.7914331,1.138008,-0.93316525,0.8917851,0.26123872,0.5414971,-0.5370947,0.7427691,0.28490075,1.0389717,-0.57920104,0.03551622,-0.21077007,0.5317297,-0.81341684,-0.34929982,-0.46595535,0.14052749,806.6667,813.1135,809.0842,788.93774,665.64105,-0.86236572265625,0.14532470703125,0.48046875,7.94036865234375,-3.8580322265625,1.42059326171875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:17.431,-1.1434224,1.2547798,0.8304344,1.0604367,-1.0881486,0.69333524,0.24395353,0.57823706,-0.6333519,0.49279636,-0.0013768224,0.9255906,-0.56114763,-0.08659825,-0.03391947,0.4300228,-0.86600405,-0.39924663,-0.38309392,0.13742505,808.68134,829.2308,807.0696,822.7839,1011.3553,-0.870849609375,0.1461181640625,0.478271484375,6.766510009765625,-4.044952392578125,0.31402587890625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:18.438,-1.4057277,1.5304587,0.5783722,1.0856196,-1.2190571,0.69077796,0.015886735,0.48385254,-0.6158596,0.09921326,-0.13179629,0.8671892,-0.53253,-0.24078237,-0.03911039,0.5576742,-0.79566354,-0.36827824,-0.33344397,0.15538396,807.47253,884.43225,930.7692,892.0879,657.1795,-0.85040283203125,0.1361083984375,0.4786376953125,7.439422607421875,-3.955230712890625,2.011260986328125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:19.448,-0.982981,1.5304587,0.4032138,0.8984464,-1.0306243,0.69077796,-0.30073625,0.3166255,-0.65340036,0.09921326,-0.13179629,0.79555917,-0.55761385,-0.24078237,-0.01900577,0.53673077,-0.8654335,-0.36827824,-0.2729954,0.14670731,809.0842,843.3333,853.4066,801.8315,802.23444,-0.86676025390625,0.14080810546875,0.480712890625,6.826324462890625,-4.015045166015625,1.1065673828125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:20.450,-0.7530006,1.5304587,0.4032138,0.8984464,-1.0483574,0.69077796,-0.30073625,0.3166255,-0.45412913,0.09921326,-0.13179629,0.79555917,-0.6740064,-0.24078237,-0.01900577,0.53673077,-0.9820923,-0.36827824,-0.2729954,0.14670731,814.3223,790.9524,801.8315,782.8938,734.94507,-0.86358642578125,0.127685546875,0.48529052734375,7.9254150390625,-3.985137939453125,0.994415283203125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:21.471,-0.8445216,1.5304587,0.8210951,0.651519,-0.9759806,0.69077796,0.617507,0.9801719,-0.4329435,0.09921326,0.5852937,0.91723776,-0.72367424,-0.24078237,-0.024786744,0.49434608,-0.8424207,-0.36827824,-0.10802156,-0.11785399,807.8755,819.15753,809.4872,820.3663,984.7619,-0.8631591796875,0.1361083984375,0.48291015625,7.55157470703125,-3.96270751953125,1.27105712890625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:22.491,-0.9372981,1.5304587,0.82429814,1.0196626,-1.2557205,0.69077796,0.37320584,0.6777836,-0.5453462,0.09921326,0.40078697,1.1331081,-0.64197105,-0.24078237,-0.054380372,0.5273129,-0.7751107,-0.36827824,-0.15787812,0.13507187,808.68134,823.5897,819.5604,798.20514,616.4835,-0.86578369140625,0.1285400390625,0.48077392578125,7.394561767578125,-4.403839111328125,1.592559814453125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:23.494,-1.0087699,1.2699424,0.6578878,0.8440915,-1.0680021,0.30070177,0.42319477,0.6710319,-0.52581096,0.761649,0.69972676,1.2390189,-0.62555885,0.18059793,-0.19100362,0.595457,-0.8684556,-0.3564903,-0.30785778,0.25244427,803.44324,770.80585,813.5165,827.2161,786.52014,-0.8720703125,0.13970947265625,0.47857666015625,6.841278076171875,-3.1103515625,2.4224853515625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:24.515,-0.7490959,1.1053337,1.133945,1.0027096,-0.9650212,0.2289931,0.54266346,0.914815,-0.57662505,0.678645,0.6943035,1.5798466,-0.6226767,0.30479023,-0.18048081,0.7790989,-0.8787273,-0.3847288,-0.26783764,0.3418445,815.9341,765.56775,830.84247,898.93774,494.79852,-0.86834716796875,0.12884521484375,0.48822021484375,6.243133544921875,-4.306640625,1.07666015625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:25.521,0.086285666,1.2016118,1.3898959,1.3282443,-0.46869308,0.24129412,0.39177883,1.0689185,-0.51322454,0.6058197,0.52846295,1.5733489,-0.5626946,0.37533593,-0.07208608,0.9298436,-0.77118313,-0.4162397,-0.25658283,0.42285532,805.05493,800.2198,842.52747,795.38464,631.79486,-0.86383056640625,0.12249755859375,0.489013671875,6.960906982421875,-3.69354248046875,1.338348388671875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:26.532,-0.46586758,1.1075083,0.893574,0.822782,-1.0086666,0.33702147,0.4141243,0.29683223,-0.62011504,0.61408144,0.19070609,0.69519293,-0.92138165,0.12245141,0.055565875,0.6358345,-0.93897474,0.15339316,-0.3232823,0.34700224,803.0403,792.96704,821.978,790.54944,524.21246,-0.86602783203125,0.12628173828125,0.4852294921875,7.259979248046875,-4.29168701171875,1.435546875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:27.536,-1.3673204,0.9922959,0.6755576,0.8806024,-1.2753344,0.3158097,0.13535306,0.54837453,-0.8630045,0.61408144,0.2699577,0.9313728,-0.8621167,0.21504392,-0.026227508,0.55628175,-0.82118636,0.08638111,-0.34279892,0.3427949,804.65204,863.8828,817.1429,813.91943,475.05493,-0.8668212890625,0.13812255859375,0.48565673828125,6.80389404296875,-4.0374755859375,2.22808837890625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:28.540,-0.11924149,0.7326524,0.8138543,1.0204895,-0.4223455,0.20954558,0.4734039,0.9876876,0.51136476,0.24949235,0.24793446,1.089855,-0.4401104,0.31686902,0.105704635,0.5527262,-0.63094383,0.00544491,-0.28860372,0.26095068,810.696,823.5897,815.9341,819.5604,614.87177,-0.86669921875,0.1265869140625,0.48101806640625,7.379608154296875,-4.11224365234375,1.547698974609375,1,1.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:29.547,0.31237617,0.70577335,0.92801803,1.0015521,0.20771661,0.6261054,0.44821882,1.1159669,0.6149214,0.15146585,0.12029524,1.0879786,-0.016280415,-0.024981545,0.03726291,0.55131066,-0.38824368,-0.29652184,-0.46918264,0.26075807,811.9048,783.69965,793.7729,803.44324,783.69965,-0.86932373046875,0.12689208984375,0.4808349609375,6.8487548828125,-4.725341796875,0.934600830078125,1,1.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:30.566,-0.15016764,1.0209529,0.71382517,0.74657613,-0.35385206,0.5492581,0.19030118,0.37307498,-0.22319855,0.6138878,0.04247438,0.9347699,-0.29347357,0.08632135,-0.06598746,0.3960656,-0.68300915,-0.33943808,-0.3752176,-0.011361033,813.1135,798.60803,801.8315,806.26373,1155.6044,-0.86517333984375,0.12664794921875,0.48321533203125,6.95343017578125,-4.366455078125,0.897216796875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:31.575,-0.23066597,0.8917389,0.34248975,0.77676934,-0.25468212,0.35069442,0.27967447,0.57246614,0.06692279,0.68967885,0.3499668,0.85047203,-0.25374523,0.19633467,-0.008145763,0.3835592,-0.44919404,-0.4403087,-0.42405477,0.18408628,808.2784,796.1905,807.0696,808.68134,592.3077,-0.8653564453125,0.1270751953125,0.4827880859375,7.245025634765625,-3.70849609375,2.64678955078125,1,1.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:32.599,-0.24424066,1.0531496,-0.07162348,0.7230565,-0.3022994,0.6150496,0.17243323,0.57777226,-0.0076983706,0.6766643,0.113271706,0.7022246,-0.35615233,0.07320336,-0.004793507,0.5439758,-0.45438144,-0.43091065,-0.36456156,0.17314832,807.0696,804.2491,794.57874,821.5751,576.99634,-0.86712646484375,0.12725830078125,0.48236083984375,7.01324462890625,-4.56085205078125,0.46356201171875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:33.611,-0.5718098,1.2111028,0.43938184,0.5570775,-0.51862204,0.6682082,0.2465531,0.4938319,-0.30775517,0.58343774,0.038088974,0.85438293,-0.44913048,-0.036094103,0.0026256358,0.5916861,-0.59420604,-0.38321522,-0.4423998,0.072082944,807.0696,814.3223,799.011,806.6667,750.2564,-0.8626708984375,0.12982177734375,0.48370361328125,7.514190673828125,-4.209442138671875,1.54022216796875,1,1.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:34.617,-0.49530908,1.2703885,1.1896982,0.8198121,-0.4894959,0.75281,0.1683876,0.38778132,-0.23993123,0.57739383,-0.078475855,1.1351418,-0.44792777,-0.0365565,-0.13370155,0.51558393,-0.8158016,-0.47096074,0.06877614,0.12166218,810.696,815.12823,820.3663,791.3553,794.57874,-0.86676025390625,0.12432861328125,0.48199462890625,7.357177734375,-4.149627685546875,1.772003173828125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:35.647,-0.6576807,1.2703885,0.9772642,0.87819946,-0.8779669,0.75281,0.035322875,0.37063238,-0.5356654,0.57739383,0.22420248,1.1283444,-0.6307749,-0.0365565,-0.12034614,0.39125347,-0.83663744,-0.47096074,-0.09608945,0.1776335,807.47253,803.8461,809.0842,801.8315,738.5714,-0.8663330078125,0.13446044921875,0.48309326171875,7.783355712890625,-3.66363525390625,2.504730224609375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:36.651,-0.845353,1.465876,0.85056597,1.141825,-1.0026743,0.78878725,0.17726275,0.6946613,-0.5290173,0.5532522,0.23400551,1.1152225,-0.67830944,0.030996123,-0.02997177,0.38665268,-0.76083803,-0.5255309,-0.35530818,0.113334686,806.26373,790.14655,820.3663,828.022,770.80585,-0.86199951171875,0.12701416015625,0.4825439453125,7.110443115234375,-4.598236083984375,1.375732421875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:43:37.657,-0.57526606,0.95438635,0.6786098,1.2770054,-1.0097176,0.33176282,0.016936269,0.91195714,-0.45182607,0.45604038,0.28087318,1.3356317,-0.73550767,0.089334644,-0.06902839,0.58118355,-0.6372727,-0.3603648,-0.32849333,0.1922801,804.65204,807.0696,795.78754,810.293,677.326,-0.86517333984375,0.134033203125,0.47906494140625,7.37213134765625,-4.2767333984375,1.906585693359375,1,4.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:38.672,-0.17942911,1.0870833,0.84591556,1.0258827,-0.7044829,0.5522947,0.07170153,0.76214033,-0.32858703,0.72521496,0.4671636,1.2970029,-0.6163114,-0.023283886,0.042584896,0.5324789,-0.6471795,-0.4169292,-0.44169533,0.2508107,801.4286,817.9487,804.2491,787.72894,622.1245,-0.873046875,0.1368408203125,0.4783935546875,7.902984619140625,-4.239349365234375,1.577606201171875,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:39.693,0.039159093,1.2623826,0.8054527,0.93965316,-0.40596175,0.77506256,0.39121228,0.64865035,-0.31207266,0.6484566,0.48206526,0.93878824,-0.39518818,0.14604762,0.05056347,0.4135608,-0.5006627,-0.4268173,-0.40091527,0.1021825,816.7399,830.84247,795.78754,772.8205,792.5641,-0.89068603515625,0.12896728515625,0.49285888671875,5.14404296875,-3.09539794921875,-2.7215576171875,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:40.718,0.40640542,1.0183809,1.1571811,1.0225033,-0.5771369,0.3592594,0.66128683,1.0587999,0.016921617,0.13317798,0.4670347,0.91148794,-0.18293364,0.041143913,0.028722674,0.52076465,-0.36400068,-0.43543094,-0.33441865,-0.014398579,815.5311,805.05493,783.69965,839.304,819.5604,-0.8416748046875,0.09661865234375,0.4964599609375,10.415191650390625,-7.8955078125,-9.01702880859375,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:41.745,0.2622484,1.0044067,1.036501,1.1233485,-0.33686215,0.30179462,0.8932338,1.1771427,0.16955549,0.10457728,0.29258478,0.89522606,-0.071431145,-0.053063285,0.090698615,0.53531384,-0.39961693,-0.45562464,-0.39379647,-0.0737718,819.5604,800.2198,790.54944,817.9487,782.8938,-0.8624267578125,0.1337890625,0.49639892578125,9.40582275390625,-3.701019287109375,4.964599609375,1,1.0,1.0,1.0,1.0,50.00
2023-10-30 12:43:42.767,-0.06801062,1.0044067,1.036501,1.1233485,-0.6410988,0.30179462,0.8932338,1.1771427,-0.07403826,0.10457728,0.29258478,0.89522606,-0.30709952,-0.053063285,0.090698615,0.53531384,-0.6717402,-0.45562464,-0.39379647,-0.0737718,814.3223,814.3223,824.7985,792.96704,845.7509,-0.863037109375,0.13427734375,0.47857666015625,10.00396728515625,-3.656158447265625,0.859832763671875,1,4.0,1.0,1.0,1.0,50.00
