TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-13 10:50:10.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-99D3
2024-03-13 10:53:23.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 10:53:23.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 10:53:24.113,1.1711876,0.5118239,0.0,0.370144,0.9970262,0.29292664,0.0,0.41662303,0.97567594,0.40251708,0.0,0.6397118,0.6268681,0.68407655,0.0,0.54536146,0.21297306,0.23857261,0.0,0.2436721,747.03296,812.3077,758.71796,757.50916,742.1978,-0.1690673828125,-0.09356689453125,0.9974365234375,1.973876953125,-8.95721435546875,-2.639312744140625,1,2.0,2.0,2.0,2.0,25.00
2024-03-13 10:53:24.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:25.126,1.1711876,0.5118239,0.0,0.370144,0.9970262,0.29292664,0.0,0.41662303,0.97567594,0.40251708,0.0,0.6397118,0.6268681,0.68407655,0.0,0.54536146,0.21297306,0.23857261,0.0,0.2436721,832.8571,771.2088,1053.663,844.1392,694.65204,-0.0540771484375,-0.01849365234375,1.00457763671875,-1.48040771484375,-3.028106689453125,8.874969482421875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:53:25.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:26.140,1.1711876,0.5118239,0.0,0.370144,0.9970262,0.29292664,0.0,0.41662303,0.97567594,0.40251708,0.0,0.6397118,0.6268681,0.68407655,0.0,0.54536146,0.21297306,0.23857261,0.0,0.2436721,820.3663,741.39197,943.2601,837.6923,698.68134,-0.080322265625,-0.03662109375,0.98040771484375,-3.170166015625,-0.4486083984375,19.0509033203125,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:53:27.148,1.1711876,0.54923064,0.0,1.0065407,0.9970262,0.6475442,0.0,1.0559986,0.97567594,0.22369362,0.0,0.8955835,0.6268681,0.3121487,0.0,0.9376472,0.21297306,-0.19988324,0.0,0.5018974,821.978,757.1062,825.6044,823.9927,858.24176,-0.06036376953125,0.0626220703125,1.010986328125,-5.2935791015625,1.5252685546875,-28.733367919921875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:53:27.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:28.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:28.156,1.1711876,0.50015783,0.0,1.0201067,0.9970262,0.5661699,0.0,0.9863979,0.97567594,0.36257204,0.0,0.90367264,0.6268681,0.2906073,0.0,0.93297553,0.21297306,-0.18417035,0.0,0.5165628,738.1685,848.5714,388.4249,940.4396,716.4103,-0.1190185546875,-0.03863525390625,0.98175048828125,3.715972900390625,-5.301055908203125,-12.24700927734375,1,1.0,1.0,2.0,4.0,25.00
2024-03-13 10:53:28.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:28.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:29.160,1.1711876,0.33665684,0.0,1.01069,0.9970262,0.1840472,0.0,0.88638794,0.97567594,0.34905815,0.0,0.7746617,0.6268681,0.25855052,0.0,0.9489148,0.21297306,-0.19028145,0.0,0.5104171,889.67035,783.2967,1342.1611,865.4945,715.2015,-0.09454345703125,-0.05609130859375,1.00152587890625,0.994415283203125,-3.3795166015625,1.2261962890625,1,1.0,1.0,4.0,2.0,25.00
2024-03-13 10:53:29.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:29.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:30.185,1.1711876,0.33665684,0.0,1.01069,0.9970262,0.1840472,0.0,0.88638794,0.97567594,0.34905815,0.0,0.7746617,0.6268681,0.25855052,0.0,0.9489148,0.21297306,-0.19028145,0.0,0.5104171,827.2161,834.87177,498.4249,789.34064,813.1135,-0.09417724609375,-0.0447998046875,1.00775146484375,1.95892333984375,-3.910369873046875,0.04486083984375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:53:30.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:31.207,1.1711876,0.33665684,0.0,1.01069,0.9970262,0.1840472,0.0,0.88638794,0.97567594,0.34905815,0.0,0.7746617,0.6268681,0.25855052,0.0,0.9489148,0.21297306,-0.19028145,0.0,0.5104171,848.97437,831.6484,771.2088,827.2161,703.5165,-0.09027099609375,-0.05291748046875,0.9976806640625,1.024322509765625,-3.192596435546875,-1.846771240234375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:53:32.218,1.2210679,0.8041264,0.0,1.3236738,0.911634,0.16079426,0.0,0.7824061,1.0848327,0.15412024,0.0,0.8732977,0.64906627,0.45502487,0.0,0.7395171,0.4951821,0.43657568,0.0,0.64338046,854.21246,753.47986,1284.5421,918.68134,714.3956,-0.072265625,-0.04779052734375,1.00384521484375,-0.321502685546875,-6.841278076171875,7.828216552734375,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:53:32.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:33.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:33.233,1.188095,0.9669677,0.0,1.3963903,0.96528274,-0.018392408,0.0,0.84692556,1.0652637,-0.034093093,0.0,0.8578834,0.6585212,0.54417616,0.0,0.7646296,0.546298,0.3306393,0.0,0.66838264,807.47253,803.44324,1281.7216,828.8278,963.00366,-0.08905029296875,-0.067626953125,1.000244140625,0.829925537109375,-3.461761474609375,-2.190704345703125,1,1.0,1.0,4.0,1.0,25.00
2024-03-13 10:53:33.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:33.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:34.244,1.188095,0.9669677,0.0,1.3963903,0.96528274,-0.018392408,0.0,0.84692556,1.0652637,-0.034093093,0.0,0.8578834,0.6585212,0.54417616,0.0,0.7646296,0.546298,0.3306393,0.0,0.66838264,797.8022,788.93774,736.55676,816.337,847.76556,-0.1009521484375,-0.06866455078125,0.99420166015625,1.323394775390625,-4.4561767578125,-1.368255615234375,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:53:35.253,1.188095,0.9669677,0.0,1.3963903,0.96528274,-0.018392408,0.0,0.84692556,1.0652637,-0.034093093,0.0,0.8578834,0.6585212,0.54417616,0.0,0.7646296,0.546298,0.3306393,0.0,0.66838264,804.65204,759.12085,0.0,726.8865,686.5934,-0.0938720703125,-0.059326171875,1.00933837890625,-0.112152099609375,-4.11224365234375,4.179534912109375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:53:35.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:36.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:36.269,1.188095,0.9669677,0.0,1.3963903,0.96528274,-0.018392408,0.0,0.84692556,1.0652637,-0.034093093,0.0,0.8578834,0.6585212,0.54417616,0.0,0.7646296,0.546298,0.3306393,0.0,0.66838264,779.2674,698.68134,535.89746,800.6227,860.2564,-0.07049560546875,-0.0982666015625,1.00042724609375,1.2261962890625,-2.8411865234375,-1.368255615234375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:53:37.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:37.273,1.188095,0.9669677,0.0,1.3963903,0.96528274,-0.018392408,0.0,0.84692556,1.0652637,-0.034093093,0.0,0.8578834,0.6585212,0.54417616,0.0,0.7646296,0.546298,0.3306393,0.0,0.66838264,871.9414,830.4396,733.3333,891.685,1006.9231,-0.07293701171875,-0.1031494140625,0.999755859375,1.77947998046875,-4.508514404296875,-0.70281982421875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:53:38.292,1.188095,0.9669677,0.0,1.3963903,0.96528274,-0.018392408,0.0,0.84692556,1.0652637,-0.034093093,0.0,0.8578834,0.6585212,0.54417616,0.0,0.7646296,0.546298,0.3306393,0.0,0.66838264,834.87177,822.381,888.0586,819.5604,643.8828,-0.05828857421875,-0.1019287109375,1.019775390625,2.87109375,-5.09918212890625,-0.3887939453125,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:53:39.309,1.1287053,0.30097026,0.0,1.0869614,1.1917689,-0.12839513,0.0,0.9371544,0.73488426,0.036253396,0.0,0.6604734,0.62022316,0.36757615,0.0,0.45456716,0.50584596,0.30706558,0.0,0.49475285,678.93774,865.89746,840.10986,669.67035,774.83514,-0.0458984375,-0.08843994140625,0.9949951171875,1.801910400390625,-4.17205810546875,-4.6356201171875,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:53:39.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:40.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:40.328,0.9969352,0.25987455,0.0,1.0869614,1.1162025,-0.062459636,0.0,0.9371544,0.6203515,-0.0625204,0.0,0.6604734,0.56058913,0.34549358,0.0,0.45456716,0.44348562,0.3385893,0.0,0.49475285,814.3223,796.1905,806.6667,792.1612,668.0586,-0.05511474609375,-0.09075927734375,1.00299072265625,0.859832763671875,-3.207550048828125,-1.9140625,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:53:41.342,0.91656697,0.2659019,0.0,1.0869614,1.0840427,-0.0134475995,0.0,0.9371544,0.54098606,-0.11895496,0.0,0.6604734,0.53327787,0.37034753,0.0,0.45456716,0.41146326,0.36039174,0.0,0.49475285,807.47253,809.89014,795.78754,808.68134,680.9524,-0.04620361328125,-0.08544921875,1.00262451171875,2.07855224609375,-3.81317138671875,0.471038818359375,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:53:42.353,0.8698295,0.028029962,0.0,0.9826265,0.9339867,-0.03312078,0.0,0.7092576,1.0205187,0.15899856,0.0,0.6643054,0.7827229,0.6001597,0.0,0.7460738,0.5400495,0.3474826,0.0,0.49874735,809.4872,793.36993,945.2747,821.978,691.8315,-0.037841796875,-0.087890625,1.01007080078125,2.34771728515625,-4.403839111328125,-0.76263427734375,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:53:42.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:42.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:43.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:43.371,0.57696784,-0.28689283,0.0,1.0489687,0.77500683,-0.25735092,0.0,0.77568364,0.8143906,0.22027172,0.0,0.70767045,0.8770493,0.4777463,0.0,0.69192445,0.5390902,0.3657204,0.0,0.4636393,809.89014,810.293,849.7802,819.5604,776.04395,-0.065185546875,-0.0904541015625,0.97998046875,0.94207763671875,-1.248626708984375,0.1495361328125,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:53:44.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:44.381,0.36924234,-0.46988463,0.0,0.83917165,0.7991355,-0.44996572,0.0,0.78474754,0.6296639,0.19684492,0.0,0.69359684,0.80092424,0.38507175,0.0,0.6307684,0.5404244,0.3693296,0.0,0.408727,653.1502,892.8938,602.7839,661.2088,1011.3553,-0.06005859375,-0.08489990234375,0.99517822265625,0.874786376953125,-3.0206298828125,-1.79443359375,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:53:44.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:45.389,0.36924234,-0.46988463,0.0,0.83917165,0.7991355,-0.44996572,0.0,0.78474754,0.6296639,0.19684492,0.0,0.69359684,0.80092424,0.38507175,0.0,0.6307684,0.5404244,0.3693296,0.0,0.408727,800.6227,799.011,1000.4762,797.8022,773.22345,-0.04571533203125,-0.0701904296875,1.00146484375,0.657958984375,-3.626251220703125,0.949554443359375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:53:45.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:46.411,0.36924234,0.4022422,0.0,0.83917165,0.7991355,0.13787112,0.0,0.78474754,0.6296639,0.3353366,0.0,0.69359684,0.80092424,0.66291994,0.0,0.6307684,0.5404244,0.3942195,0.0,0.408727,807.0696,805.05493,922.71063,797.3993,611.6484,-0.030029296875,-0.07537841796875,1.00518798828125,2.145843505859375,-3.252410888671875,-0.306549072265625,1,2.0,1.0,2.0,2.0,20.00
2024-03-13 10:53:47.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:47.440,0.36924234,0.40645313,0.0,0.5620408,0.7991355,0.077783026,0.0,0.36481607,0.6296639,0.33063814,0.0,0.60337716,0.80092424,0.67993766,0.0,0.840799,0.5404244,0.3650765,0.0,0.3578468,820.3663,803.44324,469.011,830.84247,1041.978,-0.03533935546875,-0.07830810546875,1.00030517578125,2.504730224609375,-4.59075927734375,-0.59814453125,1,1.0,1.0,2.0,1.0,20.00
2024-03-13 10:53:48.458,0.36924234,0.19409083,0.0,0.65277004,0.7991355,-0.024341227,0.0,0.34197643,0.6296639,0.27594742,0.0,0.5899359,0.80092424,0.809011,0.0,0.7715318,0.5404244,0.2688064,0.0,0.4197744,811.50183,799.81683,885.2381,813.91943,771.6117,-0.0281982421875,-0.07818603515625,0.994384765625,1.757049560546875,-3.33465576171875,-0.291595458984375,1,1.0,1.0,2.0,1.0,20.00
2024-03-13 10:53:49.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:49.477,0.7349587,-0.036178183,0.0,0.77438986,0.8133821,0.37395576,0.0,0.28676042,1.1154774,-0.08452605,0.0,0.99398065,0.84620994,0.59045696,0.0,0.6356041,0.46250048,0.43429658,0.0,0.33525538,808.68134,779.2674,917.8755,789.7436,584.65204,-0.0262451171875,-0.07037353515625,1.00347900390625,1.734619140625,-4.254302978515625,-2.58697509765625,1,1.0,1.0,2.0,1.0,20.00
2024-03-13 10:53:49.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:50.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:50.483,0.84609634,-0.036178183,0.0,0.9291803,0.91518795,0.37395576,0.0,0.40143582,1.1154774,-0.08452605,0.0,0.9884693,0.8922305,0.59045696,0.0,0.6594342,0.38224995,0.43429658,0.0,0.36125103,823.1868,799.011,750.2564,830.84247,807.0696,-0.04119873046875,-0.078125,0.99072265625,2.444915771484375,-5.959014892578125,-1.60003662109375,1,1.0,1.0,2.0,1.0,20.00
2024-03-13 10:53:50.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:51.491,0.84609634,-0.036178183,0.0,0.9291803,0.91518795,0.37395576,0.0,0.40143582,1.1154774,-0.08452605,0.0,0.9884693,0.8922305,0.59045696,0.0,0.6594342,0.38224995,0.43429658,0.0,0.36125103,810.293,793.7729,650.7326,803.0403,846.9597,-0.02825927734375,-0.07159423828125,1.00628662109375,1.68975830078125,-4.254302978515625,-1.12152099609375,1,1.0,1.0,2.0,1.0,20.00
2024-03-13 10:53:51.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:52.502,0.84609634,-0.036178183,0.0,0.9291803,0.91518795,0.37395576,0.0,0.40143582,1.1154774,-0.08452605,0.0,0.9884693,0.8922305,0.59045696,0.0,0.6594342,0.38224995,0.43429658,0.0,0.36125103,842.1245,801.8315,931.978,826.4103,582.23444,-0.0196533203125,-0.0799560546875,0.99810791015625,1.4654541015625,-3.177642822265625,-1.293487548828125,1,2.0,1.0,2.0,2.0,20.00
2024-03-13 10:53:52.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:53.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:53.515,0.84609634,-0.036178183,0.0,0.9291803,0.91518795,0.37395576,0.0,0.40143582,1.1154774,-0.08452605,0.0,0.9884693,0.8922305,0.59045696,0.0,0.6594342,0.38224995,0.43429658,0.0,0.36125103,828.8278,801.8315,857.03296,819.5604,633.4066,-0.029296875,-0.08123779296875,1.0052490234375,2.07855224609375,-2.9608154296875,-1.278533935546875,1,2.0,1.0,2.0,2.0,20.00
2024-03-13 10:53:53.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:54.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:54.531,0.84609634,-0.036178183,0.0,0.9291803,0.91518795,0.37395576,0.0,0.40143582,1.1154774,-0.08452605,0.0,0.9884693,0.8922305,0.59045696,0.0,0.6594342,0.38224995,0.43429658,0.0,0.36125103,827.619,790.14655,450.87912,795.78754,862.674,-0.03350830078125,-0.08660888671875,0.99371337890625,1.1663818359375,-4.90478515625,-1.353302001953125,1,2.0,1.0,2.0,2.0,20.00
2024-03-13 10:53:55.538,0.84609634,-0.036178183,0.0,0.9291803,0.91518795,0.37395576,0.0,0.40143582,1.1154774,-0.08452605,0.0,0.9884693,0.8922305,0.59045696,0.0,0.6594342,0.38224995,0.43429658,0.0,0.36125103,795.38464,794.9817,918.2784,787.326,690.2198,-0.02923583984375,-0.07781982421875,1.00323486328125,1.80938720703125,-4.50103759765625,-2.16827392578125,1,2.0,1.0,2.0,2.0,20.00
2024-03-13 10:53:56.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:56.549,0.86702853,0.36345562,0.0,0.9291803,0.57255924,-0.45192,0.0,0.40143582,0.46826833,0.15984577,0.0,0.9884693,0.8092263,0.3170604,0.0,0.6594342,0.1851519,0.088629864,0.0,0.36125103,805.8608,770.40295,730.9158,791.3553,726.4835,-0.0145263671875,-0.08209228515625,1.0068359375,1.428070068359375,-4.329071044921875,-0.485992431640625,1,1.0,1.0,2.0,1.0,30.00
2024-03-13 10:53:56.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:57.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:57.555,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,794.9817,772.01465,873.1502,837.28937,853.4066,-0.0289306640625,-0.0791015625,1.00396728515625,2.504730224609375,-3.970184326171875,0.291595458984375,1,1.0,4.0,2.0,1.0,30.00
2024-03-13 10:53:58.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 10:53:58.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:58.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 10:53:58.565,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,795.78754,786.1172,819.9634,771.6117,651.9414,-0.0408935546875,-0.0897216796875,0.993896484375,1.562652587890625,-4.50103759765625,-1.256103515625,1,1.0,2.0,2.0,1.0,30.00
2024-03-13 10:53:58.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 10:53:59.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:53:59.569,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,829.2308,534.2857,848.1685,827.2161,830.4396,-0.03985595703125,-0.105224609375,1.00030517578125,2.1234130859375,-7.992706298828125,-1.57012939453125,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:00.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:00.578,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,811.0989,807.0696,728.9011,805.05493,851.39197,-0.01885986328125,-0.093505859375,1.00445556640625,1.5850830078125,-4.747772216796875,-0.059814453125,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:01.585,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,821.5751,804.2491,985.9707,855.0183,755.4945,-0.02081298828125,-0.08538818359375,1.0008544921875,2.67669677734375,-3.850555419921875,-0.01495361328125,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:01.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:02.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:02.589,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,724.0659,855.82416,737.76556,706.337,873.95605,-0.01678466796875,-0.09222412109375,0.997314453125,0.91217041015625,-2.87109375,-2.04864501953125,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:02.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:03.608,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,800.6227,790.54944,808.2784,819.15753,841.7216,-0.0072021484375,-0.08514404296875,0.99859619140625,1.502838134765625,-3.0206298828125,-0.635528564453125,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:04.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:04.621,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,846.1539,782.0879,945.2747,862.27106,696.6667,-0.008544921875,-0.0872802734375,1.001708984375,1.0467529296875,-3.648681640625,-1.65985107421875,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:05.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:05.639,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,791.3553,823.1868,915.05493,801.8315,791.75824,-0.0068359375,-0.091064453125,1.0035400390625,1.173858642578125,-4.732818603515625,-0.964508056640625,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:05.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:06.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:06.662,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,814.3223,792.96704,898.93774,805.8608,747.03296,-0.00946044921875,-0.09075927734375,1.00836181640625,1.218719482421875,-3.940277099609375,-1.831817626953125,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:06.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:07.670,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,874.35895,765.9707,744.61536,889.2674,928.7546,-0.0177001953125,-0.0830078125,1.0013427734375,1.1663818359375,-4.000091552734375,-1.383209228515625,1,2.0,4.0,2.0,2.0,30.00
2024-03-13 10:54:07.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:08.672,0.86702853,0.36307842,0.0,0.9291803,0.57255924,-0.5398889,0.0,0.40143582,0.46826833,0.13200141,0.0,0.9884693,0.8092263,0.2771124,0.0,0.6594342,0.1851519,0.08628505,0.0,0.36125103,714.3956,882.8205,897.326,705.5311,768.7912,-0.010009765625,-0.08123779296875,1.01446533203125,1.577606201171875,-4.59075927734375,-1.472930908203125,1,2.0,1.0,2.0,2.0,30.00
2024-03-13 10:54:08.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:09.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
