TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 12:54:24.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 12:54:37.804,-1.1878432,0.16319394,0.67945415,0.3120121,-1.2044584,0.23085311,0.44688419,0.19043529,-0.86285,0.48302785,0.58891577,1.1838527,-0.44871578,0.9432576,0.25124303,0.58348626,-0.61657906,0.53910893,-0.13345157,0.031344544,801.8315,821.1722,813.91943,807.8755,785.7143,-0.70941162109375,0.17694091796875,0.6881103515625,7.0880126953125,-4.583282470703125,1.443023681640625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:54:38.809,-1.3356802,0.21525568,0.34176153,0.4648175,-1.172557,0.20414044,0.31547424,0.27391765,-0.85345507,0.4998907,0.32897004,0.78573173,-0.44535017,0.92254585,0.153235,0.3600182,-0.71997505,0.42657587,-0.18002747,0.2057198,801.02563,811.0989,805.05493,813.5165,778.86444,-0.71197509765625,0.18035888671875,0.69183349609375,7.215118408203125,-4.5758056640625,0.680389404296875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:54:39.818,-1.5838718,0.26515248,0.10923438,0.52110136,-1.2919986,0.1261591,0.29224125,0.27784005,-0.81586367,0.4896146,0.7292687,0.7025795,-0.5327343,1.0000644,-0.040458094,0.41406536,-0.75348115,0.4974203,-0.10653187,0.27432922,800.2198,832.4542,808.2784,786.9231,692.6374,-0.71282958984375,0.173095703125,0.68988037109375,7.334747314453125,-4.35150146484375,1.48040771484375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:54:40.821,-1.3809215,0.69856554,0.49683976,0.28001872,-1.208646,0.48016253,0.21340327,0.22968093,-0.6245045,0.4014926,0.73739755,0.63857734,-0.5323292,0.99019265,0.09207292,0.4073289,-0.7032894,0.67237276,-0.066572785,0.29307804,804.2491,855.82416,811.0989,843.3333,755.89746,-0.70794677734375,0.17169189453125,0.69384765625,7.52166748046875,-4.66552734375,1.7047119140625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:54:41.834,-1.424544,-0.101939596,0.79469854,1.1144798,-1.1436146,-0.09829519,0.6053484,0.7899706,-0.5565432,0.47562987,0.6761891,1.0384896,-0.6155048,0.81205136,0.24927247,0.63696456,-0.72769356,0.45095614,-0.110921994,0.12915458,799.011,776.4469,798.20514,806.26373,828.022,-0.71246337890625,0.17242431640625,0.6937255859375,7.5067138671875,-4.209442138671875,1.727142333984375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:54:42.841,-1.4435756,0.35628423,0.8618493,0.8032238,-1.0121363,0.41684026,0.7764294,0.60973716,-0.71693015,0.7837085,0.6362746,0.9837732,-0.5894504,0.9825995,0.37950584,0.44016486,-0.574047,0.48269567,-0.046301227,0.21371016,802.6374,819.5604,779.67035,747.03296,832.0513,-0.70794677734375,0.177734375,0.69036865234375,7.319793701171875,-4.35150146484375,1.158905029296875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:54:43.847,-1.5009865,0.40195626,0.84685576,1.0186509,-1.0701791,0.1766412,0.30477986,0.7086227,-0.78926605,0.80642635,0.57069385,0.9211151,-0.6478669,0.8052239,0.36365214,0.2956324,-0.7119786,0.5277153,-0.059544202,0.19959098,802.23444,853.4066,795.78754,825.6044,855.82416,-0.71307373046875,0.17230224609375,0.69500732421875,6.886138916015625,-4.306640625,0.91217041015625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:54:44.853,-1.5735523,0.3103522,0.7921309,1.0186509,-1.4432122,0.16114557,0.41542342,0.7086227,-0.880648,0.8047204,0.4409722,0.9211151,-0.67992353,0.92929834,0.37279248,0.2956324,-0.744058,0.48525193,-0.22707108,0.19959098,806.6667,801.8315,806.6667,832.8571,722.0513,-0.70599365234375,0.17694091796875,0.692626953125,6.856231689453125,-4.74029541015625,2.100982666015625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:54:45.864,-1.4254665,0.06948968,0.6448054,1.4549766,-1.2843026,0.13393484,0.48671743,0.84621656,-0.7312436,0.7186188,0.4612503,1.1900322,-0.57123345,0.9938603,0.4185075,0.5691579,-0.86350286,0.5395507,-0.14177978,0.08374008,797.3993,799.81683,800.2198,855.42126,753.8828,-0.701171875,0.1702880859375,0.70068359375,6.998291015625,-4.50103759765625,-2.27294921875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:54:46.869,-1.3214322,0.21126199,0.3907532,1.2137407,-1.0257726,0.3606522,0.47645655,0.9056403,-0.76682407,0.7704517,0.39502406,1.1675855,-0.5482003,0.9767667,0.10881447,0.4763273,-0.7972292,0.56364924,-0.20698874,0.06376484,806.26373,810.293,797.8022,814.7253,699.0842,-0.69232177734375,0.18218994140625,0.70477294921875,7.364654541015625,-4.224395751953125,2.639312744140625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:54:47.880,-1.0771912,0.43468085,0.4748637,1.3144479,-1.1766577,0.55107176,0.45157015,1.0775648,-1.0733739,0.8247926,0.7149566,1.149642,-0.5647644,0.96305335,0.22631504,0.4251072,-0.6677623,0.6836762,-0.08346848,0.0978148,804.2491,805.4579,803.8461,840.9158,583.8461,-0.6944580078125,0.1829833984375,0.70635986328125,7.663726806640625,-4.38140869140625,2.444915771484375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:54:48.885,-1.0516913,0.009358642,0.3672734,0.45999926,-0.8545049,0.44286183,0.41853243,0.24886627,-0.39633152,0.9075488,0.642253,0.8381774,-0.42980105,0.9481251,0.3056989,0.48416278,-0.7645414,0.6983791,-0.017555617,0.072155856,803.8461,807.8755,800.2198,784.10254,593.1135,-0.69659423828125,0.17987060546875,0.7027587890625,7.237548828125,-4.38140869140625,1.652374267578125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:54:49.892,-1.3954856,0.049516354,0.6029441,0.53728276,-0.9810538,0.28779405,0.36556685,0.42563853,-0.2441322,0.6408039,0.68961847,1.2773991,-0.5134524,0.97255325,0.31713194,0.45095977,-0.7589416,0.68222725,-0.012508567,-0.0039371033,802.23444,844.1392,792.5641,799.41394,880.40295,-0.697021484375,0.1788330078125,0.700927734375,7.34222412109375,-4.366455078125,1.375732421875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:54:50.904,-1.4550002,0.27929384,0.55834025,0.5870147,-1.1659644,0.29869318,0.23975864,0.6163092,-0.33781493,0.61926866,0.8180697,1.2353628,-0.6156264,0.97028524,0.20052388,0.47169128,-0.80311376,0.73741317,0.01017244,-0.032570988,802.6374,808.68134,791.3553,846.55676,518.1685,-0.69775390625,0.1766357421875,0.69873046875,7.05810546875,-4.329071044921875,1.562652587890625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:54:51.928,-1.2750636,0.4297378,0.83870757,1.0567477,-1.119147,0.571201,0.38864413,0.83010435,-0.6318562,0.74359703,0.7355013,0.90374506,-0.7355921,1.0277138,0.17748432,0.51309663,-0.7939921,0.74183923,-0.075890824,-0.023575962,798.20514,786.1172,798.60803,800.6227,852.6007,-0.6968994140625,0.1783447265625,0.70367431640625,7.274932861328125,-4.388885498046875,1.502838134765625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:54:52.934,-0.9388626,0.4297378,0.39182204,0.5455092,-1.0954071,0.571201,0.56148016,0.38754833,-0.7912711,0.74359703,0.50934416,1.1917001,-0.6098073,1.0277138,0.25441986,0.5397489,-0.7771413,0.74183923,-0.1292964,0.123895444,802.23444,850.18317,811.9048,819.15753,855.82416,-0.69775390625,0.18115234375,0.70849609375,7.07305908203125,-4.478607177734375,1.51031494140625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:54:53.941,-1.0491005,0.40072995,0.5928609,0.16690375,-1.056407,0.2151694,0.3796074,0.4825853,-0.8284108,0.67980415,0.5092999,1.0111707,-0.51473504,1.0116552,0.49268857,0.7002446,-0.75561917,0.50824976,-0.16307756,0.16915147,804.65204,830.0366,779.2674,809.0842,710.3663,-0.6973876953125,0.1773681640625,0.70599365234375,7.4468994140625,-4.284210205078125,1.5850830078125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:54:54.949,-1.3032786,0.036358617,0.61680377,0.3303568,-1.2458639,0.13943957,0.37008864,0.4252957,-0.8339383,0.41326693,0.5067495,0.91555923,-0.59001654,0.9918347,0.40420407,0.59674996,-0.70030063,0.4806608,-0.035614308,-0.006534479,807.8755,810.696,796.1905,807.8755,1037.5458,-0.6961669921875,0.17926025390625,0.7052001953125,7.798309326171875,-4.2169189453125,1.95892333984375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:54:55.963,-1.2428389,0.40346968,0.40359658,1.3700426,-1.0331867,0.6524647,0.6543843,1.2199353,-0.54961777,0.814414,0.80752915,1.345103,-0.45559418,0.9742632,0.24792948,0.41089723,-0.6161196,0.42081302,-0.058080096,-0.16003211,801.8315,835.2747,793.36993,818.3516,683.36993,-0.7001953125,0.1802978515625,0.704345703125,7.469329833984375,-4.224395751953125,1.532745361328125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:54:56.977,-1.0076479,0.6392971,0.93572086,1.702029,-1.0442402,0.9733786,0.80675,1.5456275,-0.56897,0.7783387,0.7938123,1.3364257,-0.54520535,0.92521226,0.31943774,0.39185074,-0.63668174,0.44559982,-0.19812772,-0.20558159,803.8461,830.84247,770.0,840.5128,687.8022,-0.695556640625,0.1832275390625,0.704345703125,7.274932861328125,-4.23187255859375,0.7476806640625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:54:57.990,-1.0298208,0.6392971,1.1634388,1.702029,-0.9776139,0.9733786,0.74513465,1.5456275,-0.72182256,0.7783387,0.623219,1.3364257,-0.5902566,0.92521226,0.28518125,0.39185074,-0.78631103,0.44559982,-0.13864282,-0.20558159,796.5934,798.20514,800.6227,813.1135,921.0989,-0.69390869140625,0.17852783203125,0.7037353515625,6.6693115234375,-4.7552490234375,-2.0037841796875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:54:58.993,-1.2242185,0.28178275,0.37610906,0.3634055,-1.0905061,0.22381906,0.4759957,0.14538656,-0.7646953,0.6745552,0.65766686,0.95730245,-0.6024054,0.9056799,0.22584221,0.52319056,-0.69765776,0.4926201,0.0924227,-0.054416694,802.23444,814.7253,803.0403,842.1245,707.9487,-0.69677734375,0.17523193359375,0.70489501953125,7.259979248046875,-5.001983642578125,1.51031494140625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:00.003,-1.2506368,0.3357464,0.8580767,0.6624783,-1.4115158,0.36509383,0.45259187,0.26643616,-0.6757383,0.6510323,0.8770735,0.97701645,-0.7207175,1.088332,0.4757768,0.58148956,-0.77279747,0.41196132,-0.022201914,0.06524181,805.05493,824.7985,822.7839,801.8315,922.3077,-0.69183349609375,0.17822265625,0.70318603515625,7.319793701171875,-4.388885498046875,1.562652587890625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:01.038,-1.2459644,0.36927485,0.8995829,0.7045493,-1.2191315,0.5233781,0.60039246,0.49933785,-0.579159,0.6686859,0.931671,1.0709742,-0.6274661,1.0345395,0.45541626,0.5774739,-0.6916862,0.37561125,-0.10501782,0.05592086,800.2198,803.44324,792.5641,824.3956,649.12085,-0.697998046875,0.1790771484375,0.70635986328125,7.110443115234375,-4.149627685546875,1.27105712890625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:02.045,-1.4359727,0.4993742,0.7210654,0.4305201,-1.2432405,0.4076084,0.5509528,0.41158003,-0.5780123,0.58853084,0.5605205,1.0818794,-0.66211796,0.9815556,0.35319468,0.52531296,-0.65085244,0.47347307,-0.06073466,0.10707141,801.8315,789.7436,810.696,827.2161,474.24908,-0.69384765625,0.18035888671875,0.707763671875,7.28240966796875,-4.3365478515625,0.83740234375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:03.049,-1.3359518,0.41067827,0.4414498,0.64844805,-1.1705309,0.54666424,0.31943023,0.3268339,-0.56054634,0.6122711,0.3828236,1.0237331,-0.6646584,0.9934055,0.36638743,0.62202823,-0.75648785,0.49305078,0.030321022,0.2574343,805.05493,821.5751,758.71796,795.78754,784.90845,-0.69403076171875,0.17718505859375,0.70703125,7.738494873046875,-4.08233642578125,1.831817626953125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:04.069,-1.186133,0.41067827,0.51955867,0.9121774,-1.2083814,0.54666424,0.32469723,0.330697,-0.5856526,0.6122711,0.3596806,1.0683951,-0.87634325,0.9934055,0.24270219,0.67847824,-0.78846234,0.49305078,-0.060586296,0.30592805,803.8461,809.4872,783.69965,823.1868,671.28204,-0.6956787109375,0.17333984375,0.71185302734375,7.5067138671875,-4.044952392578125,1.936492919921875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:05.075,-1.1995608,0.41067827,0.5782158,0.66683453,-1.101425,0.54666424,0.50274974,0.35863975,-0.52763134,0.6122711,0.24905601,0.93838775,-0.7057861,0.9934055,0.208581,0.5607343,-0.7377212,0.49305078,-0.22887073,0.056820378,802.6374,769.59705,750.2564,837.28937,857.03296,-0.69647216796875,0.173583984375,0.707763671875,6.945953369140625,-4.62066650390625,1.637420654296875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:06.104,-1.3240321,0.41067827,0.5782158,0.7456951,-1.135771,0.54666424,0.50274974,0.46506038,-0.5214224,0.6122711,0.24905601,0.931401,-0.5218912,0.9934055,0.208581,0.6062852,-0.6220533,0.49305078,-0.22887073,0.047487073,799.81683,810.696,778.46155,832.4542,671.685,-0.6932373046875,0.1700439453125,0.70758056640625,7.34222412109375,-4.56085205078125,0.889739990234375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:07.111,-1.2424464,0.41067827,0.69615066,0.50894564,-1.0430557,0.54666424,0.6216284,0.30222765,-0.65450287,0.6122711,0.81408197,0.93132657,-0.6757453,0.9934055,0.37918568,0.65292984,-0.6615565,0.49305078,-0.021717193,0.10181168,809.0842,822.381,784.5055,823.1868,776.4469,-0.69189453125,0.17608642578125,0.7093505859375,7.49176025390625,-4.000091552734375,0.82244873046875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:08.118,-1.157502,0.41067827,0.61087257,0.58587533,-1.0347704,0.54666424,0.36134544,0.4752141,-0.51013464,0.6122711,0.81354004,0.63770974,-0.55644864,0.9934055,0.3076212,0.57564753,-0.8706521,0.49305078,-0.07552629,0.099399954,802.6374,798.20514,795.38464,807.8755,876.77655,-0.6927490234375,0.1695556640625,0.709228515625,7.2674560546875,-4.2169189453125,1.31591796875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:55:09.127,-1.1775603,0.6971609,0.41040206,0.5430655,-0.94994676,0.7458555,0.2182932,0.33935353,-0.454649,0.89598167,0.37342578,0.9014207,-0.5973118,1.0579525,0.2436531,0.33049053,-0.7862265,0.66085607,-0.044137325,0.08926851,799.011,812.71063,785.31134,839.707,538.71796,-0.69482421875,0.171630859375,0.7080078125,7.319793701171875,-4.50103759765625,0.67291259765625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:10.149,-1.1524465,0.6241196,0.5687192,0.72463304,-1.1097577,0.65758485,0.4301499,0.8430038,-0.6470222,0.78615654,0.59620166,1.3518851,-0.65741855,1.0069667,0.26489666,0.7131592,-0.8030169,0.6469041,-0.11854031,0.11451206,796.99634,792.96704,794.9817,809.0842,655.56775,-0.69635009765625,0.1697998046875,0.7080078125,7.274932861328125,-4.119720458984375,1.398162841796875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:11.175,-1.4868172,0.38951108,0.7869571,0.7257167,-1.1398995,0.41570684,0.48480806,0.62790143,-0.61914545,0.59743917,0.6252426,1.0304292,-0.61111426,0.98523986,0.42463022,0.6272863,-0.6550242,0.60782284,-0.05506954,0.07148908,802.6374,796.5934,804.2491,805.05493,794.57874,-0.69921875,0.17291259765625,0.70928955078125,7.5067138671875,-4.044952392578125,1.42059326171875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:12.188,-1.2637674,0.43860915,0.5692024,1.0510992,-0.94182473,0.405453,0.24615628,0.7863462,-0.57737976,0.6135549,0.5205639,1.1119213,-0.55979127,1.0011327,0.37643692,0.44922403,-0.66106224,0.58943963,-0.012591505,0.078980595,802.23444,815.12823,795.78754,785.31134,638.6447,-0.696533203125,0.17156982421875,0.70953369140625,7.185211181640625,-4.26177978515625,1.383209228515625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:13.194,-1.45749,0.18438211,0.8279731,1.4504923,-1.2060283,0.40593275,0.19774933,1.043569,-0.83477163,0.7866081,0.62784874,1.110947,-0.72616833,0.8732049,0.41601977,0.42997488,-0.6712712,0.6143007,-0.09877486,0.13929142,804.65204,837.28937,800.2198,803.44324,825.2015,-0.6982421875,0.172607421875,0.70648193359375,7.514190673828125,-4.209442138671875,2.093505859375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:14.209,-1.2722718,0.28684816,0.71414,1.1763523,-1.0610905,0.43288025,0.55467784,0.39812946,-0.6067682,0.6809792,0.6707488,0.9098525,-0.69803333,0.7744071,0.4507108,0.34988853,-0.6232282,0.554845,-0.06574053,0.24112338,803.44324,796.1905,872.3443,852.6007,930.7692,-0.6953125,0.169921875,0.70684814453125,7.289886474609375,-4.254302978515625,1.016845703125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:15.219,-1.077045,0.28684816,0.5675368,1.0661428,-1.1345862,0.43288025,0.85591376,0.328737,-0.5961038,0.6809792,0.5625532,0.9098525,-0.7850221,0.7744071,0.6161754,0.35056922,-0.7409973,0.554845,0.128161,0.2401059,799.41394,792.96704,765.9707,827.619,765.16486,-0.6939697265625,0.17462158203125,0.708251953125,7.357177734375,-4.23187255859375,1.9439697265625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:16.222,-1.487665,0.33772215,1.0899628,1.0661428,-1.556472,0.32095218,0.8478402,0.328737,-0.631965,0.92408055,1.3269503,0.9098525,-0.8351836,0.9160585,0.66891474,0.35056922,-0.8460725,0.60593545,0.15470912,0.2401059,802.6374,818.7546,794.9817,828.4249,537.1062,-0.689697265625,0.17205810546875,0.70538330078125,7.37213134765625,-4.732818603515625,1.562652587890625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:17.250,-1.2826937,0.28559223,0.6947609,0.8682422,-1.267734,0.6666466,0.55212563,0.6790311,-0.6980308,0.7220201,1.1868825,1.0773026,-0.7791893,0.8171224,0.3264927,0.43451032,-0.63558346,0.52273905,0.12210563,0.21024726,802.6374,787.326,798.20514,810.293,409.3773,-0.69342041015625,0.17303466796875,0.70556640625,6.945953369140625,-4.104766845703125,0.829925537109375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:18.277,-1.3313084,0.49741828,0.60971034,1.1486812,-1.1609147,0.5514009,0.8781558,0.8867591,-0.51898926,0.7635326,0.7089995,1.1705956,-0.6829989,0.7717144,0.1646661,0.52076226,-0.71835047,0.5052213,0.027005116,0.081602804,799.81683,815.12823,798.20514,839.304,662.01465,-0.69744873046875,0.16912841796875,0.70947265625,6.998291015625,-4.598236083984375,0.85235595703125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:19.296,-1.3366905,0.29814297,0.6171102,0.6430913,-1.143527,0.1217761,0.4257143,0.45700824,-0.5326037,0.72704566,0.6159464,0.9853521,-0.56282306,0.8956566,0.33498853,0.596932,-0.71603787,0.36654508,-0.07675528,0.09415434,802.6374,834.87177,803.8461,811.50183,820.7692,-0.695556640625,0.17169189453125,0.70880126953125,7.289886474609375,-4.643096923828125,1.383209228515625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:55:20.310,-1.5720444,0.37603134,0.7611351,1.2223576,-1.4517398,0.43026096,0.44216096,0.91402245,-0.6865855,0.9363074,0.6673701,1.2077243,-0.6468814,0.9273479,0.29862225,0.6081011,-0.79868907,0.4760537,0.16987541,0.23091039,800.2198,808.68134,795.78754,820.3663,798.20514,-0.6982421875,0.17010498046875,0.71246337890625,7.4169921875,-4.306640625,1.57012939453125,1,4.0,1.0,1.0,1.0,45.00
