TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 13:12:12.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 13:14:04.379,-1.159109,1.1574543,1.1993337,1.0035462,-0.97933733,0.46154732,0.59231865,0.43354437,-0.5417588,-0.16956314,0.42729193,0.49934006,-0.80292004,-0.31389746,0.033513144,0.51348937,-0.8302705,-0.73775476,-0.16332515,-0.14886805,800.6227,800.6227,846.9597,868.315,828.4249,-0.7679443359375,0.16015625,0.60675048828125,7.379608154296875,-2.609405517578125,1.39068603515625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 13:14:05.404,-1.4366957,1.1574543,1.1993337,1.0035462,-1.0272771,0.46154732,0.59231865,0.43354437,-0.49003384,-0.16956314,0.42729193,0.49934006,-0.7213252,-0.31389746,0.033513144,0.51348937,-0.73940575,-0.73775476,-0.16332515,-0.14886805,805.05493,778.0586,760.7326,991.2088,849.3773,-0.79327392578125,0.12445068359375,0.610595703125,7.678680419921875,-4.074859619140625,1.936492919921875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:06.410,-1.3104426,1.1574543,1.1993337,1.0035462,-1.0310062,0.46154732,0.59231865,0.43354437,-0.608915,-0.16956314,0.42729193,0.49934006,-0.7135882,-0.31389746,0.033513144,0.51348937,-0.6836188,-0.73775476,-0.16332515,-0.14886805,799.81683,834.4689,723.663,603.1868,693.44324,-0.78668212890625,0.14019775390625,0.611083984375,7.55157470703125,-4.179534912109375,-1.1065673828125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:07.417,-1.2035815,1.1574543,1.1993337,1.0035462,-0.79968923,0.46154732,0.59231865,0.43354437,-0.63583595,-0.16956314,0.42729193,0.49934006,-0.5176578,-0.31389746,0.033513144,0.51348937,-0.7193164,-0.73775476,-0.16332515,-0.14886805,801.4286,777.25275,797.3993,1033.5165,749.85345,-0.78485107421875,0.12774658203125,0.60064697265625,9.1217041015625,-4.179534912109375,3.1402587890625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:08.424,-1.1208481,1.1574543,1.1993337,1.2774367,-0.85186136,0.46154732,0.59231865,0.86723065,-0.60875434,-0.16956314,0.42729193,0.76580465,-0.39033526,-0.31389746,0.033513144,1.0521032,-0.8454656,-0.73775476,-0.16332515,1.1533134,801.8315,768.7912,798.60803,830.4396,612.8571,-0.79864501953125,0.12176513671875,0.6044921875,8.89739990234375,-4.42626953125,0.91217041015625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:09.433,-1.4009886,1.1574543,1.1993337,1.2774367,-1.2623808,0.46154732,0.59231865,0.86723065,-0.6512001,-0.16956314,0.42729193,0.76580465,-0.5692092,-0.31389746,0.033513144,1.0521032,-0.8701095,-0.73775476,-0.16332515,1.1533134,808.68134,883.6264,852.6007,653.95605,568.93774,-0.7841796875,0.10894775390625,0.6092529296875,6.183319091796875,-4.0673828125,1.48040771484375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:10.436,-1.2478924,1.1574543,1.2666924,1.2774367,-1.2735093,0.46154732,0.85154694,0.86723065,-0.6442554,-0.16956314,0.69248545,0.76580465,-0.6306533,-0.31389746,0.115489885,1.0521032,-0.91384596,-0.73775476,0.017232714,1.1533134,799.011,707.9487,756.30035,973.8828,746.63007,-0.7742919921875,0.1265869140625,0.60400390625,5.03936767578125,-4.239349365234375,0.5084228515625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:11.445,-1.371887,1.1574543,1.2666924,1.2774367,-1.2282933,0.46154732,0.85154694,0.86723065,-0.61552364,-0.16956314,0.69248545,0.76580465,-0.6509376,-0.31389746,0.115489885,1.0521032,-0.75931984,-0.73775476,0.017232714,1.1533134,799.011,857.03296,900.14655,1104.4323,657.98535,-0.75347900390625,0.14703369140625,0.61236572265625,5.06927490234375,0.216827392578125,3.24493408203125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:12.453,-1.3701756,1.1574543,1.2666924,1.2774367,-1.3498173,0.46154732,0.85154694,0.86723065,-0.70935434,-0.16956314,0.69248545,0.76580465,-0.93199265,-0.31389746,0.115489885,1.0521032,-0.9336974,-0.73775476,0.017232714,1.1533134,802.6374,778.46155,868.315,926.7399,674.90845,-0.75201416015625,0.12957763671875,0.62371826171875,8.4039306640625,-11.37969970703125,-1.757049560546875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:13.476,-1.4460047,1.1574543,1.2666924,1.2774367,-1.2668812,0.46154732,0.85154694,0.86723065,-1.0219595,-0.16956314,0.69248545,0.76580465,-0.8059834,-0.31389746,0.115489885,1.0521032,-0.9346438,-0.73775476,0.017232714,1.1533134,805.4579,832.0513,923.1135,692.23444,815.9341,-0.74359130859375,0.15777587890625,0.60455322265625,10.295562744140625,-3.5888671875,-5.00946044921875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:14.489,-1.3564028,1.1574543,1.2666924,1.2774367,-1.1811622,0.46154732,0.85154694,0.86723065,-0.8028614,-0.16956314,0.69248545,0.76580465,-0.7930976,-0.31389746,0.115489885,1.0521032,-0.83039355,-0.73775476,0.017232714,1.1533134,804.2491,798.60803,789.7436,908.20514,775.2381,-0.79534912109375,0.130615234375,0.610595703125,6.123504638671875,-4.62066650390625,0.829925537109375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:15.506,-1.1833668,1.1574543,1.2666924,1.2774367,-0.9930298,0.46154732,0.85154694,0.86723065,-0.73621476,-0.16956314,0.69248545,0.76580465,-0.56808597,-0.31389746,0.115489885,1.0521032,-0.58063215,-0.73775476,0.017232714,1.1533134,807.47253,833.663,716.8132,903.36993,679.7436,-0.7755126953125,0.1170654296875,0.61029052734375,4.77020263671875,-3.147735595703125,3.6187744140625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:16.513,-1.2041883,1.1574543,1.2666924,1.2774367,-1.1100836,0.46154732,0.85154694,0.86723065,-0.71095085,-0.16956314,0.69248545,0.76580465,-0.5132581,-0.31389746,0.115489885,1.0521032,-0.58505857,-0.73775476,0.017232714,1.1533134,803.44324,765.16486,750.2564,784.10254,826.4103,-0.78045654296875,0.12152099609375,0.62213134765625,8.134765625,-4.74029541015625,2.953338623046875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:17.519,-1.5723026,1.1574543,1.2666924,1.2774367,-1.0424234,0.46154732,0.85154694,0.86723065,-0.7484415,-0.16956314,0.69248545,0.76580465,-0.56506646,-0.31389746,0.115489885,1.0521032,-0.72231334,-0.73775476,0.017232714,1.1533134,799.41394,881.6117,749.85345,911.8315,865.09155,-0.78118896484375,0.1075439453125,0.62994384765625,8.336639404296875,-4.015045166015625,3.701019287109375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:18.533,-1.4145268,1.1574543,1.2666924,1.2774367,-1.3278924,0.46154732,0.85154694,0.86723065,-0.62881243,-0.16956314,0.69248545,0.76580465,-0.50356245,-0.31389746,0.115489885,1.0521032,-0.81003726,-0.73775476,0.017232714,1.1533134,801.8315,804.2491,775.64105,712.381,895.7143,-0.7847900390625,0.11212158203125,0.61376953125,13.6077880859375,-5.06927490234375,0.4486083984375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:19.542,-1.1263803,1.1167376,1.2666924,1.2774367,-1.2947323,0.6068364,0.85154694,0.86723065,-0.42747685,0.6652831,0.69248545,0.76580465,-0.61572796,0.29641116,0.115489885,1.0521032,-0.7199469,0.20642242,0.017232714,1.1533134,797.8022,832.4542,816.337,603.5897,707.5458,-0.7847900390625,0.10626220703125,0.621337890625,8.01513671875,-3.66363525390625,3.94775390625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:20.552,-1.3475546,1.2561506,1.2666924,1.2774367,-1.2589997,0.8208005,0.85154694,0.86723065,-0.50718975,0.47116128,0.69248545,0.76580465,-0.60525954,-0.011127458,0.115489885,1.0521032,-0.7342285,0.018075064,0.017232714,1.1533134,803.44324,776.8498,805.8608,812.71063,807.8755,-0.80712890625,0.1060791015625,0.60174560546875,8.067474365234375,-4.239349365234375,1.009368896484375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:21.565,-1.6199931,1.3077326,0.89962935,1.2774367,-1.1620989,0.85169375,0.34416652,0.86723065,-0.61841714,0.47116128,-0.018972939,0.76580465,-0.3801827,-0.021717573,-0.08465119,1.0521032,-0.829091,-0.048487794,-0.4458685,1.1533134,806.26373,779.2674,810.293,643.47986,655.9707,-0.79925537109375,0.1051025390625,0.58636474609375,8.052520751953125,-4.029998779296875,2.28790283203125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:22.591,-1.2778909,1.0725706,0.9827903,1.2774367,-1.3629359,0.42567247,0.405055,0.86723065,-0.8314359,0.32068804,0.522819,0.76580465,-0.5212824,-0.097984985,0.05193604,1.0521032,-0.6735774,-0.204795,0.13612255,1.1533134,805.05493,770.80585,794.17584,877.98535,997.6557,-0.811767578125,0.11181640625,0.5950927734375,6.033782958984375,-3.267364501953125,2.3028564453125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:23.604,-1.1984535,1.1124648,1.0015113,1.2774367,-1.3032926,0.5751883,0.07586479,0.86723065,-0.6174027,0.34172744,0.3648835,0.76580465,-0.41284138,-0.0013862471,0.07352396,1.0521032,-0.65740573,-0.055576105,0.13799116,1.1533134,801.4286,799.011,778.86444,1014.17584,577.3993,-0.80938720703125,0.09588623046875,0.590087890625,8.47869873046875,-4.90478515625,4.254302978515625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:24.624,-1.0808051,1.1011703,1.1268826,1.2774367,-1.10168,0.6025139,0.021357466,0.86723065,-0.63183236,0.2249548,0.2128542,0.76580465,-0.48220137,0.033725753,0.0802653,1.0521032,-0.6477658,-0.024240088,-0.018117864,1.1533134,801.8315,863.47986,781.685,771.6117,691.4286,-0.80517578125,0.11383056640625,0.583984375,7.10296630859375,-4.0972900390625,1.92901611328125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:25.628,-0.88750124,1.1011703,1.1268826,1.2774367,-1.207558,0.6025139,0.021357466,0.86723065,-0.5876803,0.2249548,0.2128542,0.76580465,-0.48150957,0.033725753,0.0802653,1.0521032,-0.73724025,-0.024240088,-0.018117864,1.1533134,805.05493,824.7985,841.31866,746.63007,759.92676,-0.79718017578125,0.11529541015625,0.5928955078125,7.962799072265625,-4.41131591796875,-0.61309814453125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:26.656,-1.1329354,1.1928473,0.95630485,1.2774367,-1.2627572,0.44965586,0.08459246,0.86723065,-0.8075162,0.2532236,0.24345338,0.76580465,-0.6494724,0.17434396,-0.03231737,1.0521032,-0.8529508,0.016649041,-0.26477984,1.1533134,800.2198,763.5531,767.98535,690.6227,645.4945,-0.80908203125,0.10968017578125,0.58648681640625,7.110443115234375,-4.42626953125,1.375732421875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:14:27.664,-1.2298486,1.17073,0.85199535,1.2774367,-1.0862875,0.32815924,0.035838522,0.86723065,-0.97890705,0.21264963,0.1548982,0.76580465,-0.67189467,-0.01944721,0.070773974,1.0521032,-0.7227907,0.018976547,-0.3072521,1.1533134,796.1905,901.75824,752.674,912.6374,897.72894,-0.79351806640625,0.12078857421875,0.5977783203125,7.095489501953125,-3.81317138671875,0.575714111328125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:14:28.669,-0.8083314,1.135384,0.8664204,1.2774367,-1.1049303,0.37119496,-0.032487668,0.86723065,-0.8067456,0.198325,0.10486106,0.76580465,-0.6476415,-0.061930317,0.09843891,1.0521032,-0.7072616,0.028968995,-0.29249913,1.1533134,803.0403,875.56775,815.9341,722.8571,659.19415,-0.8055419921875,0.11846923828125,0.586181640625,7.364654541015625,-4.38140869140625,1.562652587890625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:14:29.673,-0.9602495,1.135384,0.42657232,0.9950257,-1.0981752,0.37119496,-0.056898903,0.779126,-0.67484623,0.198325,0.5981582,1.4810811,-0.619908,-0.061930317,0.06730344,0.79708874,-0.79164344,0.028968995,-0.2483238,0.2344242,802.6374,977.50916,811.50183,845.34796,887.6557,-0.80511474609375,0.1163330078125,0.5826416015625,7.28240966796875,-4.23187255859375,1.293487548828125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:14:30.706,-1.0800991,1.135384,0.673426,0.7673106,-1.0119128,0.37119496,0.051765267,0.6529358,-0.6215552,0.198325,0.6069334,1.4810811,-0.58496964,-0.061930317,0.009654302,0.71447,-0.6141522,0.028968995,-0.40005443,0.2450101,801.8315,993.22345,780.87915,745.42126,686.99634,-0.8094482421875,0.115478515625,0.58056640625,7.46185302734375,-4.373931884765625,1.547698974609375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:14:31.712,-1.1324352,1.135384,0.79384685,0.78223723,-1.2134527,0.37119496,0.0144117875,0.22349189,-0.7636108,0.198325,0.066103615,0.7352117,-0.6643317,-0.061930317,-0.19927894,0.542731,-0.68203735,0.028968995,-0.5150517,0.2022618,805.05493,1623.8096,835.6777,837.6923,686.5934,-0.80828857421875,0.118408203125,0.5845947265625,7.544097900390625,-4.000091552734375,1.263580322265625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:14:32.730,-1.3932873,1.135384,0.7136354,1.0708232,-1.4339148,0.37119496,-0.06293052,0.2780689,-0.6550355,0.198325,0.23167266,0.6504746,-0.6269168,-0.061930317,0.024553772,0.56646067,-0.8350476,0.028968995,-0.2850709,0.0636759,806.26373,1353.8462,812.71063,714.7985,673.69965,-0.8084716796875,0.1168212890625,0.57745361328125,7.035675048828125,-4.179534912109375,1.4056396484375,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:14:33.741,-1.3071169,1.135384,0.38630226,0.94751984,-1.2723112,0.37119496,-0.093789585,0.63478726,-0.6812975,0.198325,0.08806971,0.83573145,-0.6592904,-0.061930317,0.040334914,0.41533187,-0.9239337,0.028968995,-0.461866,0.5769524,799.41394,1048.022,804.2491,803.0403,842.9304,-0.809326171875,0.11712646484375,0.5804443359375,7.476806640625,-4.725341796875,1.18133544921875,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:14:34.747,-1.3050556,1.135384,0.17562808,0.28434813,-1.0786266,0.37119496,-0.18056223,0.1771511,-0.614028,0.198325,-0.0401155,0.41553473,-0.49225476,-0.061930317,-0.17970762,0.3237721,-0.79070187,0.028968995,-0.35827345,0.117264576,800.6227,1010.14655,796.99634,765.9707,828.8278,-0.81072998046875,0.12091064453125,0.579833984375,7.259979248046875,-4.433746337890625,1.4654541015625,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:14:35.773,-1.3328863,1.135384,-0.10834646,0.26672277,-1.1525085,0.37119496,-0.14422946,0.29114702,-0.56540364,0.198325,0.12625103,0.65682614,-0.4988674,-0.061930317,-0.09962782,0.33025274,-0.68007404,0.028968995,-0.2536325,-0.010855339,802.6374,1016.5934,795.38464,722.4542,749.45056,-0.81170654296875,0.11541748046875,0.57879638671875,7.34222412109375,-4.284210205078125,1.592559814453125,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:14:36.777,-1.508709,1.135384,0.18452808,0.609635,-1.297626,0.37119496,-0.05102195,0.40106177,-0.48595402,0.198325,0.18975912,0.7028535,-0.5770223,-0.061930317,-0.0389492,0.43921205,-0.76484656,0.028968995,-0.29740074,-0.012333402,799.011,973.47986,805.8608,834.87177,900.54944,-0.80859375,0.11688232421875,0.5791015625,7.3272705078125,-4.194488525390625,1.65985107421875,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:14:37.789,-1.230205,1.135384,0.31344026,0.7304177,-1.6215336,0.37119496,-0.0848816,0.44591057,-0.61442226,0.198325,0.15292616,0.6702173,-0.6139076,-0.061930317,-0.1430032,0.46566123,-0.7953002,0.028968995,-0.48809457,0.099776074,803.44324,760.32965,758.315,815.5311,595.5311,-0.807861328125,0.12603759765625,0.5787353515625,8.314208984375,-3.828125,5.076751708984375,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:14:38.799,-1.1836815,1.135384,0.28048977,0.8288079,-1.345345,0.37119496,-0.17612793,0.70446473,-0.86392295,0.198325,0.020412564,0.621409,-0.6277497,-0.061930317,-0.23315294,0.5242541,-0.8490525,0.028968995,-0.6190767,0.2274668,809.0842,808.68134,825.6044,875.16486,630.18317,-0.82342529296875,0.142822265625,0.56231689453125,6.302947998046875,-5.203857421875,-1.398162841796875,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:14:39.816,-0.62293273,1.135384,0.28048977,0.8288079,-0.99135804,0.37119496,-0.17612793,0.70446473,-0.47519422,0.198325,0.020412564,0.621409,-0.7217593,-0.061930317,-0.23315294,0.5242541,-0.79199225,0.028968995,-0.6190767,0.2274668,801.02563,737.3626,916.6667,709.9634,642.674,-0.80413818359375,0.1533203125,0.574951171875,11.267547607421875,-6.123504638671875,-0.9271240234375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:40.842,-0.75435996,1.135384,0.28048977,0.8288079,-1.1570715,0.37119496,-0.17612793,0.70446473,-0.4896724,0.198325,0.020412564,0.621409,-0.65113163,-0.061930317,-0.23315294,0.5242541,-0.7904855,0.028968995,-0.6190767,0.2274668,805.05493,746.63007,784.10254,801.8315,943.663,-0.807861328125,0.14312744140625,0.57745361328125,6.6693115234375,-3.768310546875,1.667327880859375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:41.853,-1.0861657,1.135384,0.28048977,1.327301,-1.2660558,0.37119496,-0.17612793,0.6658507,-0.8717627,0.198325,0.020412564,0.33361927,-0.6214754,-0.061930317,-0.23315294,0.38428804,-0.7236615,0.028968995,-0.6190767,-0.07382143,800.2198,755.09155,801.8315,745.42126,693.0403,-0.81231689453125,0.1435546875,0.57391357421875,7.349700927734375,-4.119720458984375,1.428070068359375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:42.857,-1.0682701,1.135384,0.82340163,0.6628943,-1.242332,0.37119496,-0.086291455,0.5506571,-0.69498783,0.198325,0.061076794,0.54878837,-0.46276566,-0.061930317,-0.23631376,0.38253418,-0.6613636,0.028968995,-0.23293021,0.11557961,805.4579,705.5311,792.5641,870.7326,640.65936,-0.80712890625,0.13690185546875,0.5758056640625,7.3870849609375,-4.299163818359375,1.4056396484375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:43.864,-1.0005008,1.135384,0.822552,0.47330016,-1.3502784,0.37119496,0.0077779167,0.27506468,-0.52352285,0.198325,0.3694413,0.70175475,-0.45181715,-0.061930317,-0.053092755,0.39843163,-0.7218066,0.028968995,-0.32074162,0.14155999,803.8461,778.86444,809.89014,725.6777,518.5714,-0.81072998046875,0.13592529296875,0.57904052734375,7.588958740234375,-4.224395751953125,1.6748046875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:44.866,-1.1712531,1.135384,0.49031967,0.48465106,-1.2044827,0.37119496,-0.29039234,0.38121736,-0.37231705,0.198325,0.39748853,0.8914161,-0.43604615,-0.061930317,0.060465787,0.40959853,-0.63309276,0.028968995,-0.30386618,0.047314387,807.47253,750.2564,799.41394,737.76556,486.337,-0.8056640625,0.14117431640625,0.57861328125,7.2674560546875,-4.2767333984375,1.79443359375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:45.883,-1.3316981,1.135384,0.6421314,0.79603124,-1.0496979,0.37119496,-0.42988378,0.1617125,-0.48284906,0.198325,0.14523911,0.5915924,-0.51858664,-0.061930317,0.026295092,0.29610047,-0.65629643,0.028968995,-0.40043756,0.046479076,801.4286,741.79486,819.15753,872.74725,500.43958,-0.8067626953125,0.134033203125,0.5784912109375,7.334747314453125,-4.373931884765625,0.9869384765625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:46.887,-1.2269325,1.135384,0.9101348,0.96976787,-0.84250003,0.37119496,-0.23028523,0.3252289,-0.55897534,0.198325,0.08703116,0.7902644,-0.5563728,-0.061930317,-0.0969469,0.24983211,-0.670284,0.028968995,-0.4472737,0.078835316,801.4286,785.31134,803.8461,725.2747,623.73627,-0.80340576171875,0.1346435546875,0.57952880859375,8.05999755859375,-4.5758056640625,2.100982666015625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:47.894,-1.2755241,1.135384,1.079202,0.95090866,-0.99277586,0.37119496,0.49223256,0.7541798,-0.6479401,0.198325,0.37215415,1.0193846,-0.6978496,-0.061930317,-0.033888713,0.5425167,-0.84543747,0.028968995,-0.39320996,0.18049523,802.23444,781.28204,804.65204,847.3626,769.19415,-0.80206298828125,0.1402587890625,0.5849609375,7.8955078125,-5.09918212890625,2.818756103515625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:48.906,-1.2959007,1.135384,1.016158,1.0835325,-0.9166274,0.37119496,0.5933718,0.76519024,-0.5844437,0.198325,0.3754551,0.9748431,-0.70257914,-0.061930317,0.01034889,0.5816958,-0.89783615,0.028968995,-0.306056,0.26586005,805.05493,722.8571,822.381,758.315,1002.8938,-0.8084716796875,0.1402587890625,0.58416748046875,7.8656005859375,-5.031890869140625,-0.605621337890625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:49.917,-1.2778041,1.135384,0.63381064,0.9221331,-1.2841347,0.37119496,0.36886802,0.8089332,-0.72729075,0.198325,-0.11205776,0.9064881,-0.4928877,-0.061930317,-0.025919365,0.5337032,-0.7700436,0.028968995,-0.46122506,0.1663532,804.65204,769.59705,850.989,886.04395,734.94507,-0.80950927734375,0.13702392578125,0.577392578125,9.630126953125,-6.34033203125,-0.306549072265625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:50.937,-1.201774,1.135384,0.63381064,1.1134129,-1.3162384,0.37119496,0.36886802,0.9794289,-0.7489785,0.198325,-0.11205776,0.83191735,-0.6307175,-0.061930317,-0.025919365,0.4761234,-0.8761538,0.028968995,-0.46122506,0.19275178,806.26373,778.86444,991.6117,1062.9304,1036.7399,-0.79931640625,0.1239013671875,0.60223388671875,6.59454345703125,-3.050537109375,0.770111083984375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:51.955,-0.87266874,1.135384,0.63381064,1.212955,-1.4815439,0.37119496,0.36886802,1.0191612,-0.7746624,0.198325,-0.11205776,0.29323968,-0.65535957,-0.061930317,-0.025919365,0.59367687,-0.82804585,0.028968995,-0.46122506,0.27362323,802.23444,1625.0183,788.5348,766.77655,679.7436,-0.80621337890625,0.1141357421875,0.584228515625,7.708587646484375,-4.598236083984375,1.21124267578125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:14:52.957,-0.59354657,1.135384,0.63381064,1.212955,-1.1361974,0.37119496,0.36886802,1.0191612,-0.6234036,0.198325,-0.11205776,0.29323968,-0.61951244,-0.061930317,-0.025919365,0.59367687,-0.66838586,0.028968995,-0.46122506,0.27362323,804.2491,791.75824,1623.8096,860.65936,684.17584,-0.79901123046875,0.154052734375,0.58343505859375,6.616973876953125,-4.179534912109375,0.7177734375,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:14:53.971,-0.89821696,1.1496391,0.63381064,1.3008446,-1.2474782,0.7750603,0.36886802,0.41391385,-0.77017355,0.83009523,-0.11205776,0.7501772,-0.8187388,0.13729538,-0.025919365,0.614511,-0.8904205,-0.4101818,-0.46122506,0.15757678,804.2491,773.22345,944.0659,785.7143,784.90845,-0.80474853515625,0.15093994140625,0.58135986328125,7.76092529296875,-4.119720458984375,2.235565185546875,1,4.0,1.0,2.0,1.0,35.00
2023-10-30 13:14:54.972,-1.5897888,1.1412745,0.63381064,1.4224474,-1.4823229,1.1719699,0.36886802,1.2364138,-0.63853246,0.88582635,-0.11205776,1.2695284,-0.7953957,0.29676396,-0.025919365,0.579949,-0.95985246,-0.31028706,-0.46122506,-0.06988102,805.05493,757.1062,927.1429,836.4835,629.3773,-0.79974365234375,0.14642333984375,0.577392578125,7.2674560546875,-4.269256591796875,0.6280517578125,1,4.0,1.0,4.0,1.0,35.00
2023-10-30 13:14:55.988,-0.9366036,1.1628128,0.63381064,1.617261,-1.3117063,1.4068536,0.36886802,1.5255842,-0.5464748,0.83054465,-0.11205776,1.2635763,-0.6639224,0.4514562,-0.025919365,0.48428857,-0.87820196,-0.22092944,-0.46122506,-0.098494016,802.23444,1223.6996,818.3516,681.75824,722.4542,-0.8031005859375,0.133544921875,0.58258056640625,7.379608154296875,-4.18701171875,0.814971923828125,1,4.0,1.0,2.0,1.0,35.00
2023-10-30 13:14:57.005,-0.8472725,1.1628128,0.63381064,1.8473023,-0.97465694,1.4068536,0.36886802,1.6837349,-0.77080005,0.83054465,-0.11205776,1.4308268,-0.8057632,0.4514562,-0.025919365,1.2585652,-0.9155638,-0.22092944,-0.46122506,0.12700905,805.05493,1625.0183,831.2454,802.6374,918.2784,-0.80963134765625,0.12847900390625,0.5804443359375,7.454376220703125,-4.3963623046875,1.069183349609375,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:14:58.010,-1.1677961,1.1628128,0.63381064,0.8819377,-1.07174,1.4068536,0.36886802,0.72074443,-0.8612779,0.83054465,-0.11205776,0.9708366,-1.0169197,0.4514562,-0.025919365,0.4981099,-0.90631217,-0.22092944,-0.46122506,0.033381697,805.05493,1463.0403,842.1245,778.0586,894.5055,-0.81585693359375,0.1229248046875,0.58489990234375,7.798309326171875,-4.643096923828125,1.876678466796875,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:14:59.025,-1.483097,1.1628128,1.2564907,0.7551784,-1.2849874,1.4068536,0.5517476,0.6161119,-0.7007437,0.83054465,0.83024144,0.71931803,-0.8168287,0.4514562,0.3753198,0.46829578,-0.89065325,-0.22092944,-0.11906429,0.061578542,798.20514,1262.7839,804.2491,850.58606,852.1978,-0.8021240234375,0.12554931640625,0.57861328125,7.080535888671875,-4.127197265625,1.21124267578125,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:15:00.030,-1.0647804,1.1628128,0.98282635,1.223466,-1.2416782,1.4068536,0.364602,0.9735827,-0.7059262,0.83054465,0.6686625,0.95459646,-0.5434725,0.4514562,0.16136636,0.48292068,-0.81259483,-0.22092944,-0.110870756,0.20560701,803.0403,1025.8608,772.8205,882.8205,788.1319,-0.79974365234375,0.12615966796875,0.5892333984375,7.9852294921875,-5.001983642578125,-1.92901611328125,1,4.0,2.0,1.0,1.0,35.00
2023-10-30 13:15:00.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-30 13:15:00.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
